ecmf prod rf 2002081000 20150810 11 046
0024 em 00  1.299  0.035  1.300 5
0024 cf 00  1.221  0.112  1.226 5
0024 pf 01  1.242  0.058  1.243 5
0024 pf 02  1.124 -0.017  1.124 4
0024 pf 03  1.288  0.067  1.290 5
0024 pf 04  1.311  0.102  1.314 5
0024 pf 05  1.216 -0.003  1.216 4
0024 pf 06  1.319 -0.057  1.320 4
0024 pf 07  1.348 -0.003  1.348 4
0024 pf 08  1.327  0.060  1.329 5
0024 pf 09  1.383  0.155  1.392 5
0024 pf 10  1.286 -0.120  1.291 4
0048 em 00  1.611  0.052  1.612 5
0048 cf 00  1.504  0.040  1.505 5
0048 pf 01  1.461  0.023  1.461 5
0048 pf 02  1.501 -0.088  1.504 4
0048 pf 03  1.716  0.079  1.717 5
0048 pf 04  1.491  0.108  1.495 5
0048 pf 05  1.619 -0.008  1.619 4
0048 pf 06  1.597  0.178  1.607 5
0048 pf 07  1.415  0.035  1.415 5
0048 pf 08  1.938  0.021  1.938 5
0048 pf 09  1.713  0.130  1.718 5
0048 pf 10  1.507 -0.018  1.507 4
0072 em 00  1.915  0.132  1.920 5
0072 cf 00  1.821  0.065  1.822 5
0072 pf 01  1.846  0.298  1.870 5
0072 pf 02  1.882  0.083  1.884 5
0072 pf 03  1.971  0.021  1.971 5
0072 pf 04  1.681  0.213  1.694 5
0072 pf 05  2.038  0.169  2.045 5
0072 pf 06  1.795  0.195  1.806 5
0072 pf 07  1.806 -0.057  1.807 4
0072 pf 08  2.142  0.060  2.143 5
0072 pf 09  1.979  0.314  2.003 5
0072 pf 10  1.825 -0.009  1.825 4
0096 em 00  2.146  0.551  2.216 5
0096 cf 00  2.069  0.438  2.115 5
0096 pf 01  2.097  0.830  2.255 5
0096 pf 02  2.264  0.559  2.332 5
0096 pf 03  2.262  0.530  2.324 5
0096 pf 04  1.956  0.418  2.001 5
0096 pf 05  2.128  0.622  2.217 5
0096 pf 06  1.914  0.639  2.018 5
0096 pf 07  2.031  0.138  2.036 5
0096 pf 08  2.174  0.606  2.257 5
0096 pf 09  2.162  0.685  2.268 5
0096 pf 10  2.272  0.438  2.313 5
0120 em 00  1.994  0.828  2.159 5
0120 cf 00  1.854  0.698  1.981 5
0120 pf 01  1.886  0.917  2.098 5
0120 pf 02  2.147  0.928  2.339 5
0120 pf 03  2.248  0.822  2.394 5
0120 pf 04  1.957  0.548  2.033 5
0120 pf 05  1.942  0.921  2.149 5
0120 pf 06  1.834  0.806  2.003 5
0120 pf 07  2.018  0.402  2.058 5
0120 pf 08  1.795  1.189  2.153 5
0120 pf 09  1.960  0.921  2.166 5
0120 pf 10  2.031  0.777  2.175 5
0144 em 00  1.857  0.921  2.073 5
0144 cf 00  1.788  0.714  1.925 5
0144 pf 01  2.051  1.179  2.366 5
0144 pf 02  2.132  0.930  2.326 5
0144 pf 03  1.857  1.028  2.122 5
0144 pf 04  1.730  0.434  1.783 5
0144 pf 05  1.761  1.314  2.197 5
0144 pf 06  1.439  0.755  1.625 5
0144 pf 07  2.022  0.496  2.082 5
0144 pf 08  1.575  1.049  1.892 5
0144 pf 09  1.845  1.016  2.106 5
0144 pf 10  1.999  1.023  2.245 5
0168 em 00  1.823  1.213  2.190 5
0168 cf 00  1.866  0.976  2.106 5
0168 pf 01  2.142  1.553  2.646 5
0168 pf 02  2.062  1.091  2.333 5
0168 pf 03  1.866  1.365  2.312 5
0168 pf 04  1.752  1.107  2.072 5
0168 pf 05  1.829  1.538  2.390 5
0168 pf 06  1.283  0.990  1.620 5
0168 pf 07  1.986  0.850  2.160 5
0168 pf 08  1.579  1.255  2.016 5
0168 pf 09  1.647  1.087  1.974 5
0168 pf 10  1.818  1.330  2.253 5
0192 em 00  1.835  1.329  2.266 5
0192 cf 00  1.856  1.186  2.203 5
0192 pf 01  1.973  1.317  2.372 5
0192 pf 02  2.363  1.491  2.794 5
0192 pf 03  1.766  1.480  2.304 5
0192 pf 04  1.850  1.217  2.215 5
0192 pf 05  1.667  1.512  2.251 5
0192 pf 06  1.349  0.888  1.615 5
0192 pf 07  1.931  1.087  2.216 5
0192 pf 08  1.698  1.519  2.278 5
0192 pf 09  1.739  1.263  2.149 5
0192 pf 10  1.747  1.435  2.261 5
0216 em 00  1.568  1.407  2.107 5
0216 cf 00  1.593  1.442  2.148 5
0216 pf 01  1.660  1.237  2.070 5
0216 pf 02  2.168  1.583  2.685 5
0216 pf 03  1.499  1.511  2.128 6
0216 pf 04  1.386  1.256  1.870 5
0216 pf 05  1.366  1.308  1.892 5
0216 pf 06  1.323  1.073  1.704 5
0216 pf 07  1.544  1.158  1.930 5
0216 pf 08  1.593  1.756  2.371 6
0216 pf 09  1.374  1.503  2.036 6
0216 pf 10  1.523  1.418  2.081 5
0240 em 00  1.091  1.439  1.805 6
0240 cf 00  0.984  1.528  1.817 6
0240 pf 01  1.278  1.263  1.797 5
0240 pf 02  1.728  1.343  2.188 5
0240 pf 03  1.034  1.437  1.770 6
0240 pf 04  0.785  1.277  1.499 6
0240 pf 05  1.037  1.190  1.579 6
0240 pf 06  0.890  1.218  1.508 6
0240 pf 07  0.917  1.168  1.485 6
0240 pf 08  1.174  1.943  2.271 6
0240 pf 09  1.094  1.830  2.132 6
0240 pf 10  0.907  1.396  1.665 6
0264 em 00  0.736  1.386  1.569 6
0264 cf 00  0.609  1.450  1.573 6
0264 pf 01  0.934  1.173  1.499 6
0264 pf 02  1.437  1.374  1.988 5
0264 pf 03  0.355  1.524  1.565 6
0264 pf 04  0.491  1.352  1.438 6
0264 pf 05  0.362  0.960  1.026 6
0264 pf 06  1.025  1.211  1.586 6
0264 pf 07  0.462  1.181  1.268 6
