ecmf prod rf 1999082000 20150820 11 046
0024 em 00 -0.868 -1.061  1.371 2
0024 cf 00 -0.874 -1.067  1.379 2
0024 pf 01 -0.845 -1.136  1.416 2
0024 pf 02 -0.830 -0.873  1.205 2
0024 pf 03 -0.978 -0.971  1.378 1
0024 pf 04 -0.865 -1.053  1.363 2
0024 pf 05 -0.941 -1.134  1.474 2
0024 pf 06 -0.855 -1.006  1.320 2
0024 pf 07 -0.759 -0.956  1.221 2
0024 pf 08 -0.835 -1.128  1.403 2
0024 pf 09 -0.898 -1.279  1.562 2
0024 pf 10 -0.695 -0.921  1.154 2
0048 em 00 -0.732 -1.532  1.697 2
0048 cf 00 -0.747 -1.595  1.761 2
0048 pf 01 -0.643 -1.561  1.688 2
0048 pf 02 -0.714 -1.237  1.429 2
0048 pf 03 -0.845 -1.367  1.607 2
0048 pf 04 -0.680 -1.530  1.674 2
0048 pf 05 -0.774 -1.571  1.751 2
0048 pf 06 -0.784 -1.582  1.765 2
0048 pf 07 -0.525 -1.398  1.494 2
0048 pf 08 -0.579 -1.537  1.643 2
0048 pf 09 -0.818 -1.771  1.951 2
0048 pf 10 -0.783 -1.479  1.673 2
0072 em 00 -0.722 -1.720  1.865 2
0072 cf 00 -0.722 -1.779  1.920 2
0072 pf 01 -0.693 -1.754  1.886 2
0072 pf 02 -0.768 -1.228  1.449 2
0072 pf 03 -0.604 -1.598  1.708 2
0072 pf 04 -0.652 -1.571  1.701 2
0072 pf 05 -0.805 -1.805  1.976 2
0072 pf 06 -0.744 -1.636  1.797 2
0072 pf 07 -0.645 -1.804  1.916 2
0072 pf 08 -0.697 -1.696  1.834 2
0072 pf 09 -0.854 -2.044  2.215 2
0072 pf 10 -0.608 -1.751  1.854 2
0096 em 00 -0.684 -1.621  1.759 2
0096 cf 00 -0.628 -1.761  1.870 2
0096 pf 01 -0.524 -1.620  1.703 2
0096 pf 02 -0.933 -1.248  1.559 2
0096 pf 03 -0.452 -1.500  1.567 2
0096 pf 04 -0.545 -1.449  1.548 2
0096 pf 05 -0.925 -1.591  1.840 2
0096 pf 06 -0.772 -1.732  1.897 2
0096 pf 07 -0.514 -1.676  1.753 2
0096 pf 08 -0.628 -1.520  1.644 2
