ecmf prod rf 2010081700 20150817 11 046
0024 em 00 -0.201 -1.107  1.125 2
0024 cf 00 -0.247 -1.084  1.112 2
0024 pf 01 -0.232 -1.036  1.062 2
0024 pf 02 -0.194 -1.073  1.091 2
0024 pf 03 -0.428 -1.136  1.214 2
0024 pf 04 -0.171 -1.113  1.126 2
0024 pf 05 -0.307 -1.042  1.087 2
0024 pf 06 -0.029 -1.122  1.123 2
0024 pf 07 -0.110 -1.088  1.094 2
0024 pf 08 -0.319 -1.073  1.119 2
0024 pf 09 -0.082 -1.111  1.114 2
0024 pf 10 -0.093 -1.110  1.114 2
0048 em 00 -0.173 -1.113  1.127 2
0048 cf 00 -0.201 -1.119  1.137 2
0048 pf 01 -0.283 -1.031  1.069 2
0048 pf 02  0.025 -1.181  1.181 3
0048 pf 03 -0.405 -1.276  1.339 2
0048 pf 04 -0.312 -1.159  1.200 2
0048 pf 05 -0.291 -1.003  1.044 2
0048 pf 06 -0.172 -1.172  1.185 2
0048 pf 07  0.007 -1.127  1.127 3
0048 pf 08 -0.219 -1.045  1.067 2
0048 pf 09  0.022 -0.956  0.956 3
0048 pf 10 -0.049 -0.989  0.991 2
0072 em 00  0.229 -0.944  0.971 3
0072 cf 00  0.260 -0.936  0.972 3
0072 pf 01  0.056 -1.032  1.033 3
0072 pf 02  0.426 -1.090  1.170 3
0072 pf 03 -0.076 -0.983  0.986 2
0072 pf 04 -0.054 -0.909  0.911 2
0072 pf 05  0.246 -0.784  0.821 3
0072 pf 06  0.290 -0.901  0.947 3
0072 pf 07  0.653 -0.945  1.149 3
0072 pf 08  0.100 -0.958  0.963 3
0072 pf 09  0.277 -0.783  0.830 3
0072 pf 10  0.359 -0.881  0.951 3
0096 em 00  0.697 -0.711  0.996 3
0096 cf 00  0.789 -0.735  1.078 4
0096 pf 01  0.560 -0.638  0.849 3
0096 pf 02  0.882 -0.756  1.162 4
0096 pf 03  0.366 -0.838  0.914 3
0096 pf 04  0.537 -0.826  0.985 3
0096 pf 05  0.733 -0.423  0.846 4
0096 pf 06  0.658 -0.693  0.956 3
0096 pf 07  0.952 -0.858  1.282 4
0096 pf 08  0.540 -0.703  0.887 3
0096 pf 09  0.889 -0.514  1.027 4
0096 pf 10  0.752 -0.657  0.999 4
0120 em 00  1.079 -0.658  1.263 4
0120 cf 00  1.152 -0.670  1.332 4
0120 pf 01  0.718 -0.744  1.034 3
0120 pf 02  1.160 -0.634  1.322 4
0120 pf 03  0.898 -0.871  1.251 4
0120 pf 04  0.979 -0.783  1.254 4
0120 pf 05  1.054 -0.606  1.215 4
0120 pf 06  1.112 -0.456  1.202 4
0120 pf 07  1.432 -0.594  1.550 4
0120 pf 08  0.946 -0.849  1.271 4
0120 pf 09  1.193 -0.373  1.250 4
0120 pf 10  1.168 -0.443  1.249 4
0144 em 00  1.340 -0.386  1.395 4
0144 cf 00  1.407 -0.393  1.461 4
0144 pf 01  0.975 -0.729  1.217 4
0144 pf 02  1.277 -0.150  1.286 4
0144 pf 03  1.381 -0.619  1.513 4
0144 pf 04  1.169 -0.341  1.217 4
0144 pf 05  1.534 -0.366  1.578 4
0144 pf 06  1.444 -0.185  1.455 4
0144 pf 07  1.686 -0.319  1.716 4
0144 pf 08  1.202 -0.747  1.416 4
0144 pf 09  1.069 -0.275  1.104 4
0144 pf 10  1.483  0.058  1.484 5
0168 em 00  1.453 -0.242  1.473 4
0168 cf 00  1.455 -0.186  1.467 4
0168 pf 01  1.127 -0.706  1.330 4
0168 pf 02  1.500 -0.087  1.502 4
0168 pf 03  1.571 -0.347  1.609 4
0168 pf 04  1.214 -0.118  1.220 4
0168 pf 05  1.598 -0.019  1.598 4
0168 pf 06  1.751 -0.033  1.751 4
0168 pf 07  1.544 -0.235  1.561 4
0168 pf 08  1.452 -0.661  1.595 4
0168 pf 09  0.891 -0.233  0.921 4
0168 pf 10  1.748  0.116  1.752 5
0192 em 00  1.571 -0.247  1.590 4
0192 cf 00  1.452 -0.319  1.486 4
0192 pf 01  1.393 -0.794  1.603 4
0192 pf 02  1.585  0.059  1.586 5
0192 pf 03  1.475 -0.041  1.476 4
0192 pf 04  1.443 -0.126  1.449 4
0192 pf 05  1.810 -0.079  1.812 4
0192 pf 06  1.691  0.026  1.691 5
0192 pf 07  1.895 -0.450  1.947 4
0192 pf 08  1.567 -0.431  1.625 4
0192 pf 09  0.874 -0.288  0.920 4
0192 pf 10  1.923 -0.136  1.928 4
0216 em 00  1.530 -0.137  1.536 4
0216 cf 00  1.456 -0.302  1.487 4
0216 pf 01  1.190 -0.782  1.424 4
0216 pf 02  1.231  0.032  1.231 5
0216 pf 03  1.449 -0.207  1.464 4
0216 pf 04  1.742  0.204  1.754 5
0216 pf 05  1.764  0.110  1.767 5
0216 pf 06  1.511  0.246  1.530 5
0216 pf 07  2.281 -0.175  2.288 4
0216 pf 08  1.482  0.042  1.483 5
0216 pf 09  0.781 -0.583  0.974 4
0216 pf 10  1.731  0.034  1.731 5
0240 em 00  1.414 -0.036  1.414 4
0240 cf 00  1.284 -0.049  1.285 4
0240 pf 01  1.165 -0.511  1.272 4
0240 pf 02  0.935 -0.005  0.935 4
0240 pf 03  1.310 -0.230  1.330 4
0240 pf 04  1.652  0.265  1.673 5
0240 pf 05  1.588  0.119  1.593 5
0240 pf 06  1.357  0.377  1.409 5
0240 pf 07  2.116  0.113  2.119 5
0240 pf 08  1.339  0.130  1.345 5
0240 pf 09  0.927 -0.726  1.177 4
0240 pf 10  1.624  0.229  1.640 5
0264 em 00  1.147 -0.084  1.150 4
0264 cf 00  1.118 -0.022  1.118 4
0264 pf 01  0.761 -0.596  0.966 4
0264 pf 02  0.563 -0.224  0.606 4
0264 pf 03  1.241 -0.378  1.298 4
0264 pf 04  1.276  0.482  1.364 5
0264 pf 05  1.396 -0.149  1.404 4
0264 pf 06  1.222  0.304  1.259 5
0264 pf 07  1.778  0.167  1.786 5
0264 pf 08  1.012 -0.125  1.020 4
0264 pf 09  0.664 -0.709  0.971 3
0264 pf 10  1.334  0.460  1.411 5
0288 em 00  0.825 -0.098  0.830 4
0288 cf 00  0.699  0.073  0.703 5
0288 pf 01  0.271 -0.553  0.616 3
0288 pf 02  0.304 -0.122  0.328 4
0288 pf 03  1.284 -0.222  1.303 4
0288 pf 04  0.826  0.416  0.924 5
0288 pf 05  1.078 -0.377  1.142 4
0288 pf 06  0.959  0.122  0.966 5
0288 pf 07  1.303  0.342  1.347 5
0288 pf 08  0.640 -0.107  0.649 4
0288 pf 09  0.545 -0.618  0.824 3
0288 pf 10  0.916  0.089  0.920 5
0312 em 00  0.611 -0.045  0.612 4
0312 cf 00  0.383  0.183  0.424 5
0312 pf 01  0.122 -0.559  0.572 3
0312 pf 02  0.000  0.176  0.176 7
0312 pf 03  1.485 -0.119  1.489 4
0312 pf 04  0.368  0.328  0.493 5
0312 pf 05  0.878 -0.377  0.955 4
0312 pf 06  0.400 -0.062  0.405 4
0312 pf 07  1.317  0.725  1.503 5
0312 pf 08  0.323 -0.148  0.355 4
0312 pf 09  0.549 -0.474  0.725 4
0312 pf 10  0.663 -0.082  0.668 4
0336 em 00  0.430 -0.021  0.430 4
0336 cf 00  0.226  0.202  0.303 5
0336 pf 01  0.024 -0.520  0.520 3
0336 pf 02 -0.294  0.374  0.476 7
0336 pf 03  1.414  0.030  1.415 5
0336 pf 04 -0.084  0.077  0.114 8
0336 pf 05  0.605 -0.264  0.660 4
0336 pf 06  0.221  0.017  0.221 5
0336 pf 07  1.115  0.749  1.343 5
0336 pf 08  0.117 -0.212  0.242 3
0336 pf 09  0.608 -0.526  0.804 4
0336 pf 10  0.546 -0.094  0.554 4
0360 em 00  0.326 -0.081  0.336 4
0360 cf 00  0.413  0.019  0.414 5
0360 pf 01  0.193 -0.626  0.656 3
0360 pf 02 -0.402  0.361  0.541 8
0360 pf 03  1.281  0.115  1.287 5
0360 pf 04 -0.273 -0.210  0.345 1
