ecmf prod rf 2012081700 20150817 11 046
0024 em 00 -0.652 -1.060  1.245 2
0024 cf 00 -0.718 -1.129  1.338 2
0024 pf 01 -0.500 -1.033  1.148 2
0024 pf 02 -0.748 -0.989  1.240 2
0024 pf 03 -0.513 -0.970  1.098 2
0024 pf 04 -0.615 -1.103  1.263 2
0024 pf 05 -0.731 -0.959  1.206 2
0024 pf 06 -0.579 -1.065  1.212 2
0024 pf 07 -0.701 -1.065  1.275 2
0024 pf 08 -0.622 -1.136  1.295 2
0024 pf 09 -0.617 -1.121  1.279 2
0024 pf 10 -0.796 -1.120  1.375 2
0048 em 00 -0.620 -1.130  1.289 2
0048 cf 00 -0.640 -1.284  1.435 2
0048 pf 01 -0.578 -1.099  1.241 2
0048 pf 02 -0.535 -1.026  1.157 2
0048 pf 03 -0.559 -1.155  1.283 2
0048 pf 04 -0.695 -1.100  1.301 2
0048 pf 05 -0.624 -1.222  1.372 2
0048 pf 06 -0.583 -1.164  1.302 2
0048 pf 07 -0.669 -1.091  1.280 2
0048 pf 08 -0.567 -1.081  1.221 2
0048 pf 09 -0.656 -1.102  1.282 2
0048 pf 10 -0.650 -1.126  1.300 2
0072 em 00 -0.328 -1.188  1.232 2
0072 cf 00 -0.243 -1.386  1.407 2
0072 pf 01 -0.346 -1.161  1.212 2
0072 pf 02 -0.256 -1.159  1.187 2
0072 pf 03 -0.315 -1.103  1.147 2
0072 pf 04 -0.264 -1.269  1.296 2
0072 pf 05 -0.397 -1.278  1.338 2
0072 pf 06 -0.287 -1.065  1.103 2
0072 pf 07 -0.399 -1.184  1.249 2
0072 pf 08 -0.356 -1.317  1.365 2
0072 pf 09 -0.363 -1.051  1.112 2
0072 pf 10 -0.331 -1.099  1.148 2
0096 em 00 -0.011 -1.061  1.061 2
0096 cf 00  0.040 -1.256  1.256 3
0096 pf 01  0.043 -0.962  0.963 3
0096 pf 02 -0.031 -1.130  1.130 2
0096 pf 03 -0.160 -1.011  1.023 2
0096 pf 04  0.229 -1.113  1.136 3
0096 pf 05 -0.164 -1.097  1.109 2
0096 pf 06  0.067 -1.042  1.045 3
0096 pf 07 -0.123 -1.024  1.032 2
0096 pf 08  0.013 -1.199  1.199 3
0096 pf 09 -0.077 -0.927  0.930 2
0096 pf 10  0.083 -0.900  0.903 3
0120 em 00  0.197 -0.999  1.018 3
0120 cf 00  0.379 -1.134  1.195 3
0120 pf 01  0.261 -0.849  0.888 3
0120 pf 02  0.071 -1.032  1.034 3
0120 pf 03  0.143 -0.887  0.899 3
0120 pf 04  0.558 -1.164  1.291 3
0120 pf 05  0.178 -0.917  0.934 3
0120 pf 06  0.252 -1.227  1.253 3
0120 pf 07 -0.129 -1.032  1.040 2
0120 pf 08  0.143 -1.111  1.120 3
0120 pf 09  0.098 -0.740  0.747 3
0120 pf 10  0.235 -0.849  0.881 3
0144 em 00  0.602 -0.902  1.085 3
0144 cf 00  0.807 -0.957  1.252 3
0144 pf 01  0.646 -0.811  1.037 3
0144 pf 02  0.597 -1.025  1.186 3
0144 pf 03  0.429 -0.749  0.863 3
0144 pf 04  1.037 -0.730  1.269 4
0144 pf 05  0.596 -0.852  1.040 3
0144 pf 06  0.475 -1.066  1.167 3
0144 pf 07  0.489 -1.030  1.140 3
0144 pf 08  0.409 -0.828  0.924 3
0144 pf 09  0.644 -0.874  1.086 3
0144 pf 10  0.506 -0.935  1.063 3
0168 em 00  0.882 -0.746  1.155 4
0168 cf 00  1.041 -0.728  1.270 4
0168 pf 01  1.107 -0.486  1.209 4
0168 pf 02  0.869 -0.786  1.172 4
0168 pf 03  0.647 -0.847  1.066 3
0168 pf 04  1.271 -0.465  1.353 4
0168 pf 05  0.642 -0.988  1.178 3
0168 pf 06  0.859 -0.897  1.242 3
0168 pf 07  1.070 -0.770  1.318 4
0168 pf 08  0.741 -0.744  1.050 3
0168 pf 09  0.892 -0.819  1.211 4
0168 pf 10  0.574 -0.632  0.853 3
0192 em 00  0.944 -0.696  1.173 4
0192 cf 00  1.066 -0.727  1.290 4
0192 pf 01  1.096 -0.148  1.106 4
0192 pf 02  0.950 -0.826  1.259 4
0192 pf 03  0.924 -1.030  1.384 3
0192 pf 04  1.155 -0.418  1.228 4
0192 pf 05  0.593 -0.900  1.078 3
0192 pf 06  0.814 -0.762  1.115 4
0192 pf 07  1.043 -0.733  1.274 4
0192 pf 08  1.170 -0.776  1.404 4
0192 pf 09  0.961 -0.744  1.216 4
0192 pf 10  0.634 -0.532  0.828 4
0216 em 00  0.816 -0.641  1.037 4
0216 cf 00  0.868 -0.710  1.122 4
0216 pf 01  0.915 -0.019  0.916 4
0216 pf 02  0.687 -0.910  1.140 3
0216 pf 03  0.909 -0.729  1.166 4
0216 pf 04  1.139 -0.211  1.159 4
0216 pf 05  0.195 -0.848  0.870 3
0216 pf 06  0.745 -0.763  1.067 3
0216 pf 07  0.846 -0.636  1.059 4
0216 pf 08  1.337 -0.851  1.585 4
0216 pf 09  0.941 -0.787  1.227 4
0216 pf 10  0.422 -0.521  0.671 3
0240 em 00  0.735 -0.496  0.887 4
0240 cf 00  0.736 -0.514  0.897 4
0240 pf 01  0.744  0.187  0.767 5
0240 pf 02  0.711 -0.698  0.996 4
0240 pf 03  0.918 -0.544  1.067 4
0240 pf 04  1.290 -0.037  1.291 4
0240 pf 05  0.180 -0.763  0.784 3
0240 pf 06  0.485 -0.629  0.794 3
0240 pf 07  0.843 -0.411  0.938 4
0240 pf 08  1.086 -1.125  1.564 3
0240 pf 09  0.798 -0.416  0.900 4
0240 pf 10  0.313 -0.461  0.558 3
0264 em 00  0.709 -0.328  0.782 4
0264 cf 00  0.697 -0.080  0.702 4
0264 pf 01  0.528  0.048  0.530 5
0264 pf 02  0.463 -0.746  0.878 3
0264 pf 03  0.838 -0.445  0.949 4
0264 pf 04  1.080  0.289  1.119 5
0264 pf 05  0.205 -0.727  0.756 3
0264 pf 06  0.397 -0.473  0.618 3
0264 pf 07  0.975 -0.532  1.111 4
0264 pf 08  1.497 -0.673  1.641 4
0264 pf 09  0.741 -0.002  0.741 4
0264 pf 10  0.389 -0.237  0.455 4
0288 em 00  0.754 -0.100  0.760 4
0288 cf 00  0.660  0.314  0.731 5
0288 pf 01  0.565 -0.090  0.572 4
0288 pf 02  0.402 -0.695  0.803 3
0288 pf 03  0.727 -0.310  0.791 4
0288 pf 04  1.007  0.692  1.222 5
0288 pf 05  0.247 -0.496  0.554 3
0288 pf 06  0.322 -0.254  0.410 4
0288 pf 07  1.092 -0.286  1.128 4
0288 pf 08  1.473 -0.379  1.521 4
0288 pf 09  0.966  0.560  1.116 5
0288 pf 10  0.799 -0.138  0.811 4
0312 em 00  0.669  0.074  0.673 5
0312 cf 00  0.641  0.403  0.757 5
0312 pf 01  0.625 -0.285  0.686 4
0312 pf 02  0.100 -0.313  0.328 3
0312 pf 03  0.725 -0.155  0.741 4
0312 pf 04  1.076  0.815  1.350 5
0312 pf 05 -0.091 -0.067  0.113 1
0312 pf 06  0.421 -0.119  0.437 4
0312 pf 07  1.036 -0.095  1.040 4
0312 pf 08  1.387 -0.124  1.392 4
0312 pf 09  0.713  0.791  1.065 6
0312 pf 10  0.696 -0.015  0.696 4
0336 em 00  0.692  0.196  0.719 5
0336 cf 00  0.618  0.406  0.740 5
0336 pf 01  0.699  0.036  0.700 5
0336 pf 02  0.218 -0.216  0.307 4
0336 pf 03  0.875  0.359  0.945 5
0336 pf 04  1.120  0.931  1.456 5
0336 pf 05 -0.163  0.025  0.165 8
0336 pf 06  0.169 -0.242  0.295 3
0336 pf 07  1.151  0.038  1.152 5
0336 pf 08  1.468  0.038  1.469 5
0336 pf 09  0.726  0.714  1.018 5
0336 pf 10  0.671  0.055  0.673 5
0360 em 00  0.785  0.322  0.848 5
0360 cf 00  0.888  0.281  0.931 5
0360 pf 01  0.553  0.069  0.557 5
0360 pf 02  0.240  0.109  0.263 5
0360 pf 03  0.992  0.422  1.078 5
0360 pf 04  1.349  1.446  1.977 6
0360 pf 05 -0.068  0.194  0.205 7
0360 pf 06  0.263 -0.225  0.346 4
0360 pf 07  1.406  0.211  1.422 5
0360 pf 08  1.569  0.196  1.581 5
0360 pf 09  0.857  0.739  1.132 5
0360 pf 10  0.503  0.098  0.512 5
0384 em 00  0.810  0.317  0.870 5
0384 cf 00  1.080  0.145  1.089 5
0384 pf 01  0.423  0.124  0.441 5
0384 pf 02  0.369 -0.046  0.372 4
0384 pf 03  1.023  0.197  1.042 5
0384 pf 04  1.520  1.377  2.051 5
0384 pf 05  0.009  0.213  0.213 6
0384 pf 06  0.124 -0.056  0.136 4
0384 pf 07  1.251  0.107  1.255 5
0384 pf 08  1.528  0.614  1.647 5
0384 pf 09  0.973  0.778  1.246 5
0384 pf 10  0.510  0.035  0.511 5
0408 em 00  0.648  0.346  0.735 5
0408 cf 00  0.972  0.206  0.994 5
0408 pf 01  0.155 -0.154  0.219 4
0408 pf 02  0.187 -0.099  0.211 4
0408 pf 03  0.985  0.434  1.076 5
0408 pf 04  1.448  1.427  2.033 5
0408 pf 05 -0.076  0.152  0.170 7
0408 pf 06 -0.145  0.338  0.368 7
0408 pf 07  1.017  0.352  1.076 5
0408 pf 08  1.336  0.538  1.440 5
0408 pf 09  0.863  0.629  1.069 5
0408 pf 10  0.277 -0.030  0.279 4
0432 em 00  0.388  0.469  0.609 6
0432 cf 00  0.968  0.406  1.050 5
0432 pf 01 -0.422 -0.247  0.488 1
0432 pf 02 -0.054 -0.001  0.054 1
0432 pf 03  0.998  0.648  1.190 5
0432 pf 04  1.100  1.665  1.996 6
0432 pf 05 -0.230  0.305  0.382 7
0432 pf 06 -0.538  0.298  0.616 8
0432 pf 07  0.589  0.472  0.755 5
0432 pf 08  0.753  0.696  1.025 5
0432 pf 09  0.607  0.622  0.869 6
0432 pf 10  0.407  0.285  0.497 5
0456 em 00  0.342  0.630  0.717 6
0456 cf 00  0.752  0.581  0.951 5
0456 pf 01 -0.531 -0.436  0.687 1
0456 pf 02  0.008  0.113  0.114 6
0456 pf 03  1.011  1.312  1.656 6
0456 pf 04  0.859  1.818  2.011 6
0456 pf 05  0.106  0.479  0.491 6
0456 pf 06 -0.516  0.525  0.736 7
0456 pf 07  0.575  0.562  0.804 5
0456 pf 08  0.190  0.883  0.904 6
0456 pf 09  0.565  0.612  0.833 6
0456 pf 10  0.652  0.451  0.793 5
0480 em 00  0.244  0.731  0.771 6
0480 cf 00  0.463  0.669  0.813 6
0480 pf 01 -0.593 -0.430  0.732 1
0480 pf 02 -0.113  0.304  0.324 7
0480 pf 03  1.076  1.537  1.876 6
0480 pf 04  0.629  1.711  1.823 6
0480 pf 05  0.182  0.584  0.611 6
0480 pf 06 -0.598  0.771  0.975 7
0480 pf 07  0.415  0.661  0.780 6
0480 pf 08 -0.123  0.772  0.782 7
0480 pf 09  0.325  0.862  0.921 6
0480 pf 10  0.970  0.587  1.134 5
0504 em 00  0.053  0.680  0.682 6
0504 cf 00  0.237  0.622  0.665 6
0504 pf 01 -0.790 -0.727  1.073 1
0504 pf 02 -0.171  0.443  0.475 7
0504 pf 03  0.797  1.543  1.737 6
0504 pf 04  0.246  1.738  1.755 6
0504 pf 05  0.082  0.243  0.256 6
0504 pf 06 -0.900  0.588  1.075 8
0504 pf 07  0.068  0.779  0.782 6
0504 pf 08 -0.342  0.512  0.615 7
0504 pf 09  0.314  0.770  0.832 6
0504 pf 10  1.017  0.968  1.404 5
0528 em 00 -0.020  0.693  0.694 7
0528 cf 00  0.005  0.448  0.448 6
0528 pf 01 -0.656 -0.659  0.930 2
0528 pf 02 -0.120  0.428  0.444 7
