ecmf prod rf 2000082400 20150824 11 046
0024 em 00  2.102  1.566  2.621 5
0024 cf 00  2.047  1.564  2.577 5
0024 pf 01  2.160  1.473  2.614 5
0024 pf 02  2.126  1.603  2.662 5
0024 pf 03  2.008  1.529  2.524 5
0024 pf 04  2.233  1.550  2.718 5
0024 pf 05  2.130  1.657  2.698 5
0024 pf 06  1.911  1.455  2.402 5
0024 pf 07  2.201  1.518  2.673 5
0024 pf 08  1.931  1.573  2.490 5
0024 pf 09  2.066  1.645  2.641 5
0024 pf 10  2.180  1.514  2.654 5
0048 em 00  1.806  1.867  2.598 6
0048 cf 00  1.727  1.816  2.506 6
0048 pf 01  1.854  1.725  2.532 5
0048 pf 02  1.834  2.045  2.747 6
0048 pf 03  1.600  1.854  2.448 6
0048 pf 04  1.886  1.956  2.717 6
0048 pf 05  2.035  1.916  2.795 5
0048 pf 06  1.628  1.861  2.473 6
0048 pf 07  1.825  1.646  2.458 5
0048 pf 08  1.665  1.817  2.464 6
0048 pf 09  2.076  2.053  2.920 5
0048 pf 10  1.646  1.688  2.358 6
0072 em 00  1.433  1.888  2.371 6
0072 cf 00  1.316  1.829  2.254 6
0072 pf 01  1.377  1.749  2.226 6
0072 pf 02  1.691  2.009  2.626 6
0072 pf 03  1.366  1.708  2.187 6
0072 pf 04  1.483  2.010  2.498 6
0072 pf 05  1.592  1.849  2.440 6
0072 pf 06  1.285  1.869  2.268 6
0072 pf 07  1.432  1.588  2.138 6
0072 pf 08  1.192  1.913  2.254 6
0072 pf 09  1.653  2.220  2.768 6
0072 pf 10  1.324  1.882  2.301 6
0096 em 00  1.113  1.788  2.106 6
0096 cf 00  1.006  1.679  1.957 6
0096 pf 01  1.127  1.627  1.979 6
0096 pf 02  1.407  1.878  2.347 6
0096 pf 03  1.098  1.689  2.015 6
0096 pf 04  1.054  1.998  2.259 6
0096 pf 05  1.291  1.790  2.207 6
0096 pf 06  1.099  1.945  2.234 6
0096 pf 07  1.191  1.404  1.841 6
0096 pf 08  0.728  1.898  2.033 6
0096 pf 09  1.193  2.104  2.418 6
0096 pf 10  1.021  1.516  1.828 6
0120 em 00  0.881  1.739  1.950 6
0120 cf 00  0.868  1.656  1.870 6
0120 pf 01  0.930  1.522  1.784 6
0120 pf 02  1.081  1.865  2.156 6
0120 pf 03  0.973  1.629  1.898 6
0120 pf 04  0.718  1.886  2.018 6
0120 pf 05  1.003  2.005  2.241 6
0120 pf 06  0.902  2.039  2.229 6
0120 pf 07  0.951  1.348  1.649 6
0120 pf 08  0.621  1.715  1.824 6
