ecmf prod rf 2008080600 20150806 11 046
0024 em 00 -0.681 -0.570  0.888 1
0024 cf 00 -0.714 -0.630  0.952 1
0024 pf 01 -0.736 -0.604  0.952 1
0024 pf 02 -0.499 -0.598  0.779 2
0024 pf 03 -0.602 -0.544  0.811 1
0024 pf 04 -0.699 -0.502  0.861 1
0024 pf 05 -0.778 -0.663  1.022 1
0024 pf 06 -0.650 -0.536  0.843 1
0024 pf 07 -0.744 -0.421  0.855 1
0024 pf 08 -0.728 -0.615  0.953 1
0024 pf 09 -0.622 -0.571  0.845 1
0024 pf 10 -0.714 -0.517  0.882 1
0048 em 00 -0.943 -0.647  1.144 1
0048 cf 00 -1.001 -0.743  1.247 1
0048 pf 01 -0.937 -0.759  1.206 1
0048 pf 02 -0.871 -0.608  1.063 1
0048 pf 03 -0.854 -0.587  1.036 1
0048 pf 04 -1.057 -0.527  1.181 1
0048 pf 05 -0.961 -0.604  1.135 1
0048 pf 06 -0.931 -0.718  1.175 1
0048 pf 07 -0.686 -0.388  0.788 1
0048 pf 08 -1.065 -0.666  1.256 1
0048 pf 09 -0.967 -0.821  1.269 1
0048 pf 10 -0.985 -0.642  1.175 1
0072 em 00 -1.071 -0.666  1.261 1
0072 cf 00 -1.105 -0.706  1.311 1
0072 pf 01 -1.082 -0.599  1.236 1
0072 pf 02 -0.954 -0.777  1.230 1
0072 pf 03 -0.892 -0.648  1.102 1
0072 pf 04 -1.395 -0.544  1.498 1
0072 pf 05 -1.124 -0.614  1.281 1
0072 pf 06 -1.052 -0.758  1.297 1
0072 pf 07 -0.893 -0.375  0.969 1
0072 pf 08 -1.127 -0.691  1.322 1
0072 pf 09 -1.006 -0.798  1.284 1
0072 pf 10 -1.062 -0.770  1.312 1
0096 em 00 -0.956 -0.531  1.094 1
0096 cf 00 -0.944 -0.608  1.123 1
0096 pf 01 -1.020 -0.634  1.201 1
0096 pf 02 -0.942 -0.531  1.082 1
0096 pf 03 -0.709 -0.500  0.867 1
0096 pf 04 -1.351 -0.391  1.407 1
0096 pf 05 -0.823 -0.451  0.938 1
0096 pf 06 -0.976 -0.577  1.134 1
0096 pf 07 -0.786 -0.449  0.905 1
0096 pf 08 -0.990 -0.446  1.086 1
0096 pf 09 -1.039 -0.608  1.203 1
0096 pf 10 -0.865 -0.635  1.073 1
0120 em 00 -0.733 -0.501  0.887 1
0120 cf 00 -0.666 -0.571  0.877 1
0120 pf 01 -0.641 -0.526  0.829 1
0120 pf 02 -0.671 -0.476  0.822 1
0120 pf 03 -0.542 -0.391  0.668 1
0120 pf 04 -1.093 -0.396  1.162 1
0120 pf 05 -0.710 -0.424  0.827 1
0120 pf 06 -0.727 -0.477  0.869 1
0120 pf 07 -0.452 -0.509  0.681 2
0120 pf 08 -1.082 -0.432  1.165 1
0120 pf 09 -0.874 -0.700  1.119 1
0120 pf 10 -0.537 -0.607  0.810 2
0144 em 00 -0.572 -0.524  0.775 1
0144 cf 00 -0.479 -0.531  0.715 2
0144 pf 01 -0.380 -0.513  0.639 2
0144 pf 02 -0.355 -0.511  0.623 2
0144 pf 03 -0.362 -0.432  0.564 2
0144 pf 04 -0.987 -0.527  1.118 1
0144 pf 05 -0.667 -0.558  0.870 1
0144 pf 06 -0.797 -0.355  0.873 1
0144 pf 07 -0.220 -0.584  0.624 2
0144 pf 08 -0.847 -0.360  0.921 1
0144 pf 09 -0.759 -0.760  1.074 2
0144 pf 10 -0.371 -0.616  0.719 2
0168 em 00 -0.640 -0.339  0.724 1
0168 cf 00 -0.592 -0.363  0.694 1
0168 pf 01 -0.228 -0.200  0.303 1
0168 pf 02 -0.485 -0.365  0.607 1
0168 pf 03 -0.241 -0.175  0.297 1
0168 pf 04 -1.241 -0.454  1.322 1
0168 pf 05 -0.812 -0.391  0.901 1
0168 pf 06 -0.766 -0.366  0.849 1
0168 pf 07 -0.312 -0.280  0.419 1
0168 pf 08 -1.030 -0.163  1.043 1
0168 pf 09 -0.820 -0.578  1.003 1
0168 pf 10 -0.452 -0.410  0.610 1
0192 em 00 -0.733 -0.318  0.799 1
0192 cf 00 -0.646 -0.199  0.676 1
0192 pf 01 -0.306 -0.348  0.463 2
0192 pf 02 -0.800 -0.335  0.868 1
0192 pf 03 -0.142 -0.193  0.239 2
0192 pf 04 -1.420 -0.413  1.479 1
0192 pf 05 -0.821 -0.212  0.847 1
0192 pf 06 -0.637 -0.112  0.647 1
0192 pf 07 -0.312 -0.358  0.475 2
0192 pf 08 -1.439 -0.247  1.460 1
0192 pf 09 -0.904 -0.706  1.147 1
0192 pf 10 -0.535 -0.408  0.673 1
0216 em 00 -0.854 -0.391  0.940 1
0216 cf 00 -0.937 -0.218  0.962 1
0216 pf 01 -0.323 -0.591  0.673 2
0216 pf 02 -1.007 -0.461  1.107 1
0216 pf 03 -0.119 -0.347  0.366 2
0216 pf 04 -1.470 -0.502  1.553 1
0216 pf 05 -0.838 -0.349  0.908 1
0216 pf 06 -0.629  0.073  0.633 8
0216 pf 07 -0.590 -0.631  0.864 2
0216 pf 08 -1.756 -0.449  1.812 1
0216 pf 09 -1.020 -0.338  1.074 1
0216 pf 10 -0.582 -0.511  0.774 1
0240 em 00 -0.916 -0.494  1.041 1
0240 cf 00 -1.112 -0.339  1.163 1
0240 pf 01 -0.407 -0.752  0.855 2
0240 pf 02 -0.837 -0.503  0.977 1
0240 pf 03 -0.168 -0.511  0.538 2
0240 pf 04 -1.366 -0.547  1.472 1
0240 pf 05 -0.948 -0.545  1.094 1
0240 pf 06 -0.985 -0.252  1.017 1
0240 pf 07 -0.799 -0.811  1.138 2
0240 pf 08 -1.727 -0.585  1.823 1
0240 pf 09 -0.969 -0.234  0.997 1
0240 pf 10 -0.611 -0.346  0.702 1
0264 em 00 -0.999 -0.509  1.122 1
0264 cf 00 -1.099 -0.400  1.169 1
0264 pf 01 -0.606 -0.658  0.895 2
0264 pf 02 -0.920 -0.473  1.035 1
0264 pf 03 -0.385 -0.684  0.785 2
0264 pf 04 -1.287 -0.459  1.366 1
0264 pf 05 -0.819 -0.616  1.025 1
0264 pf 06 -1.066 -0.154  1.077 1
0264 pf 07 -1.085 -0.994  1.471 1
0264 pf 08 -1.768 -0.690  1.898 1
0264 pf 09 -1.159 -0.279  1.192 1
0264 pf 10 -0.641 -0.179  0.665 1
0288 em 00 -0.997 -0.507  1.119 1
0288 cf 00 -0.943 -0.584  1.109 1
0288 pf 01 -0.509 -0.344  0.614 1
0288 pf 02 -1.020 -0.630  1.199 1
0288 pf 03 -0.395 -0.631  0.744 2
0288 pf 04 -1.425 -0.498  1.509 1
0288 pf 05 -0.679 -0.519  0.854 1
0288 pf 06 -1.366 -0.095  1.369 1
0288 pf 07 -1.158 -1.049  1.562 1
0288 pf 08 -1.641 -0.782  1.818 1
0288 pf 09 -1.164 -0.473  1.257 1
0288 pf 10 -0.509  0.022  0.509 8
0312 em 00 -0.849 -0.490  0.980 1
0312 cf 00 -0.927 -0.771  1.206 1
0312 pf 01 -0.203 -0.023  0.205 1
0312 pf 02 -1.172 -0.628  1.330 1
0312 pf 03 -0.251 -0.478  0.540 2
0312 pf 04 -1.183 -0.519  1.292 1
0312 pf 05 -0.507 -0.620  0.801 2
0312 pf 06 -1.061 -0.040  1.061 1
0312 pf 07 -1.196 -1.122  1.640 1
0312 pf 08 -1.314 -0.699  1.488 1
0312 pf 09 -0.980 -0.518  1.109 1
0312 pf 10 -0.401  0.032  0.403 8
0336 em 00 -0.761 -0.556  0.943 1
0336 cf 00 -0.799 -0.954  1.245 2
0336 pf 01 -0.206  0.181  0.275 8
0336 pf 02 -1.185 -0.665  1.359 1
0336 pf 03 -0.453 -0.577  0.734 2
0336 pf 04 -1.025 -0.628  1.202 1
0336 pf 05 -0.607 -0.842  1.038 2
0336 pf 06 -0.840 -0.183  0.860 1
0336 pf 07 -1.109 -0.999  1.493 1
0336 pf 08 -0.773 -0.755  1.081 1
0336 pf 09 -0.912 -0.442  1.014 1
0336 pf 10 -0.326 -0.229  0.398 1
0360 em 00 -0.784 -0.714  1.060 1
0360 cf 00 -1.038 -1.331  1.688 2
0360 pf 01 -0.258  0.025  0.259 8
0360 pf 02 -1.387 -0.888  1.647 1
0360 pf 03 -0.582 -0.896  1.068 2
0360 pf 04 -1.103 -0.819  1.374 1
0360 pf 05 -0.749 -0.909  1.178 2
0360 pf 06 -0.907 -0.399  0.991 1
0360 pf 07 -0.737 -0.839  1.116 2
0360 pf 08 -0.513 -0.803  0.953 2
0360 pf 09 -0.733 -0.519  0.898 1
0360 pf 10 -0.473 -0.424  0.635 1
0384 em 00 -0.825 -0.735  1.105 1
0384 cf 00 -1.523 -1.560  2.180 2
0384 pf 01 -0.546 -0.054  0.549 1
0384 pf 02 -1.351 -1.001  1.681 1
0384 pf 03 -0.482 -1.084  1.187 2
0384 pf 04 -1.289 -0.985  1.622 1
0384 pf 05 -0.587 -0.777  0.974 2
0384 pf 06 -0.837 -0.359  0.911 1
0384 pf 07 -0.560 -0.542  0.779 1
0384 pf 08 -0.466 -0.837  0.958 2
0384 pf 09 -0.655 -0.416  0.777 1
0384 pf 10 -0.636 -0.429  0.767 1
0408 em 00 -0.807 -0.795  1.133 1
0408 cf 00 -1.668 -1.746  2.415 2
0408 pf 01 -0.794 -0.112  0.802 1
0408 pf 02 -1.253 -1.289  1.797 2
0408 pf 03 -0.373 -0.913  0.986 2
0408 pf 04 -1.178 -1.175  1.664 1
0408 pf 05 -0.628 -0.896  1.094 2
0408 pf 06 -0.568 -0.655  0.867 2
0408 pf 07 -0.761 -0.278  0.810 1
0408 pf 08 -0.458 -0.665  0.807 2
0408 pf 09 -0.378 -0.390  0.544 2
0408 pf 10 -0.687 -0.570  0.892 1
0432 em 00 -0.769 -0.846  1.143 2
0432 cf 00 -1.523 -1.496  2.135 1
0432 pf 01 -0.671 -0.323  0.745 1
0432 pf 02 -1.436 -1.588  2.141 2
0432 pf 03 -0.147 -0.723  0.738 2
0432 pf 04 -1.074 -1.386  1.753 2
0432 pf 05 -0.395 -1.092  1.162 2
0432 pf 06 -0.280 -0.702  0.756 2
0432 pf 07 -0.877  0.097  0.882 8
0432 pf 08 -0.387 -0.708  0.807 2
0432 pf 09 -0.614 -0.660  0.902 2
0432 pf 10 -0.900 -0.633  1.100 1
0456 em 00 -0.715 -0.832  1.097 2
0456 cf 00 -1.150 -1.342  1.767 2
0456 pf 01 -0.813 -0.335  0.880 1
0456 pf 02 -1.038 -1.234  1.612 2
0456 pf 03  0.087 -0.449  0.457 3
0456 pf 04 -1.169 -1.323  1.766 2
0456 pf 05 -0.033 -1.167  1.167 2
0456 pf 06 -0.410 -0.903  0.991 2
0456 pf 07 -1.034  0.184  1.050 8
0456 pf 08 -0.514 -0.910  1.046 2
0456 pf 09 -0.562 -0.718  0.912 2
0456 pf 10 -1.080 -0.808  1.349 1
0480 em 00 -0.592 -0.865  1.048 2
0480 cf 00 -0.980 -1.470  1.767 2
0480 pf 01 -0.259 -0.515  0.577 2
0480 pf 02 -0.890 -1.001  1.339 2
0480 pf 03  0.106 -0.356  0.371 3
0480 pf 04 -0.996 -1.478  1.782 2
0480 pf 05  0.315 -1.203  1.244 3
0480 pf 06 -0.669 -0.635  0.923 1
0480 pf 07 -1.261  0.007  1.261 8
0480 pf 08 -0.304 -0.901  0.951 2
0480 pf 09 -0.517 -0.945  1.077 2
0480 pf 10 -0.914 -0.841  1.242 1
0504 em 00 -0.511 -0.797  0.947 2
0504 cf 00 -0.929 -1.493  1.759 2
0504 pf 01  0.098 -0.411  0.422 3
0504 pf 02 -0.642 -0.954  1.150 2
0504 pf 03 -0.085 -0.256  0.269 2
0504 pf 04 -0.627 -1.627  1.743 2
0504 pf 05  0.794 -1.014  1.288 3
0504 pf 06 -0.911 -0.202  0.933 1
0504 pf 07 -1.106  0.165  1.118 8
0504 pf 08 -0.274 -1.070  1.105 2
0504 pf 09 -0.785 -1.223  1.453 2
0504 pf 10 -1.000 -0.511  1.123 1
0528 em 00 -0.357 -0.736  0.818 2
0528 cf 00 -0.718 -1.544  1.702 2
0528 pf 01  0.244 -0.454  0.516 3
0528 pf 02 -0.369 -0.863  0.939 2
0528 pf 03 -0.378 -0.182  0.420 1
0528 pf 04 -0.260 -1.503  1.525 2
0528 pf 05  1.352 -0.621  1.488 4
0528 pf 06 -1.136 -0.531  1.254 1
0528 pf 07 -0.864  0.107  0.871 8
0528 pf 08 -0.021 -0.824  0.824 2
0528 pf 09 -0.670 -1.296  1.459 2
0528 pf 10 -0.970 -0.245  1.001 1
0552 em 00 -0.173 -0.664  0.686 2
0552 cf 00 -0.542 -1.474  1.571 2
0552 pf 01  0.372 -0.187  0.416 4
0552 pf 02 -0.415 -0.586  0.718 2
0552 pf 03 -0.556 -0.162  0.579 1
0552 pf 04  0.461 -1.388  1.463 3
0552 pf 05  1.425 -0.491  1.508 4
0552 pf 06 -1.056 -0.749  1.294 1
0552 pf 07 -0.923 -0.027  0.923 1
0552 pf 08  0.265 -0.544  0.605 3
0552 pf 09 -0.461 -1.351  1.428 2
0552 pf 10 -0.381 -0.191  0.426 1
0576 em 00  0.058 -0.556  0.559 3
0576 cf 00 -0.527 -1.395  1.491 2
0576 pf 01  0.862 -0.140  0.873 4
0576 pf 02 -0.320 -0.344  0.470 2
0576 pf 03 -0.515 -0.239  0.568 1
0576 pf 04  1.060 -1.357  1.722 3
0576 pf 05  1.517 -0.135  1.523 4
0576 pf 06 -1.069 -0.676  1.265 1
0576 pf 07 -0.756  0.176  0.776 8
0576 pf 08  0.518 -0.203  0.556 4
0576 pf 09  0.062 -1.365  1.366 3
0576 pf 10 -0.145 -0.308  0.340 2
0600 em 00  0.221 -0.459  0.509 3
0600 cf 00 -0.425 -1.170  1.245 2
0600 pf 01  1.152 -0.044  1.153 4
0600 pf 02 -0.060 -0.166  0.176 2
