ecmf prod rf 1995081700 20150817 11 046
0024 em 00 -0.319 -0.827  0.886 2
0024 cf 00 -0.310 -0.800  0.858 2
0024 pf 01 -0.255 -0.911  0.946 2
0024 pf 02 -0.486 -0.668  0.826 2
0024 pf 03 -0.376 -0.874  0.952 2
0024 pf 04 -0.205 -0.799  0.824 2
0024 pf 05 -0.336 -0.829  0.894 2
0024 pf 06 -0.373 -0.804  0.886 2
0024 pf 07 -0.415 -0.799  0.901 2
0024 pf 08 -0.212 -0.794  0.822 2
0024 pf 09 -0.442 -0.763  0.882 2
0024 pf 10 -0.175 -0.852  0.869 2
0048 em 00 -0.252 -0.913  0.947 2
0048 cf 00 -0.232 -0.960  0.987 2
0048 pf 01 -0.207 -0.959  0.982 2
0048 pf 02 -0.347 -0.775  0.849 2
0048 pf 03 -0.431 -0.819  0.926 2
0048 pf 04 -0.128 -0.887  0.896 2
0048 pf 05 -0.310 -0.999  1.046 2
0048 pf 06 -0.154 -0.815  0.830 2
0048 pf 07 -0.212 -0.982  1.004 2
0048 pf 08 -0.256 -0.731  0.775 2
0048 pf 09 -0.303 -0.881  0.931 2
0048 pf 10 -0.263 -1.054  1.086 2
0072 em 00 -0.155 -0.703  0.720 2
0072 cf 00 -0.056 -0.712  0.715 2
0072 pf 01 -0.024 -0.869  0.870 2
0072 pf 02 -0.311 -0.505  0.593 2
0072 pf 03 -0.305 -0.730  0.791 2
0072 pf 04 -0.182 -0.760  0.782 2
0072 pf 05 -0.082 -0.696  0.701 2
0072 pf 06  0.047 -0.476  0.479 3
0072 pf 07 -0.156 -0.727  0.744 2
0072 pf 08 -0.221 -0.724  0.757 2
0072 pf 09 -0.189 -0.628  0.656 2
0072 pf 10 -0.291 -0.786  0.838 2
0096 em 00  0.135 -0.474  0.493 3
0096 cf 00  0.108 -0.531  0.542 3
0096 pf 01  0.252 -0.522  0.580 3
0096 pf 02 -0.012 -0.044  0.046 2
0096 pf 03  0.080 -0.572  0.577 3
0096 pf 04  0.116 -0.541  0.553 3
0096 pf 05  0.358 -0.529  0.639 3
0096 pf 06  0.181 -0.268  0.323 3
0096 pf 07 -0.088 -0.516  0.523 2
0096 pf 08  0.245 -0.489  0.547 3
0096 pf 09  0.238 -0.441  0.501 3
0096 pf 10 -0.077 -0.683  0.688 2
0120 em 00  0.370 -0.368  0.522 4
0120 cf 00  0.274 -0.310  0.414 3
0120 pf 01  0.463 -0.295  0.549 4
0120 pf 02  0.433  0.074  0.440 5
0120 pf 03  0.366 -0.425  0.561 3
0120 pf 04  0.338 -0.430  0.547 3
0120 pf 05  0.497 -0.382  0.627 4
0120 pf 06  0.357 -0.326  0.483 4
0120 pf 07  0.204 -0.374  0.426 3
0120 pf 08  0.512 -0.402  0.651 4
0120 pf 09  0.326 -0.347  0.477 3
0120 pf 10  0.193 -0.764  0.788 3
0144 em 00  0.724 -0.393  0.824 4
0144 cf 00  0.742 -0.347  0.819 4
0144 pf 01  0.777 -0.179  0.798 4
0144 pf 02  0.688  0.016  0.688 5
0144 pf 03  0.844 -0.500  0.981 4
0144 pf 04  0.586 -0.641  0.869 3
0144 pf 05  1.049 -0.375  1.114 4
0144 pf 06  0.690 -0.493  0.848 4
0144 pf 07  0.541 -0.684  0.872 3
0144 pf 08  0.711 -0.213  0.742 4
0144 pf 09  0.689 -0.268  0.739 4
0144 pf 10  0.533 -0.540  0.759 3
0168 em 00  0.915 -0.362  0.984 4
0168 cf 00  0.940 -0.259  0.975 4
0168 pf 01  0.855 -0.153  0.869 4
0168 pf 02  0.916  0.107  0.922 5
0168 pf 03  1.213 -0.622  1.363 4
0168 pf 04  0.767 -0.514  0.924 4
0168 pf 05  1.393 -0.489  1.476 4
0168 pf 06  1.174 -0.361  1.228 4
0168 pf 07  0.786 -0.714  1.062 4
0168 pf 08  0.598 -0.159  0.619 4
0168 pf 09  0.620 -0.194  0.650 4
0168 pf 10  0.663 -0.539  0.854 4
0192 em 00  1.052 -0.278  1.089 4
0192 cf 00  1.072 -0.012  1.072 4
0192 pf 01  0.972 -0.367  1.039 4
0192 pf 02  1.173  0.120  1.179 5
0192 pf 03  1.430 -0.339  1.469 4
0192 pf 04  0.768 -0.337  0.838 4
0192 pf 05  1.442 -0.576  1.553 4
0192 pf 06  1.258 -0.008  1.258 4
0192 pf 07  0.803 -0.671  1.046 4
