ecmf prod rf 2008082400 20150824 11 046
0024 em 00 -0.456 -1.603  1.667 2
0024 cf 00 -0.426 -1.626  1.681 2
0024 pf 01 -0.444 -1.581  1.642 2
0024 pf 02 -0.579 -1.560  1.664 2
0024 pf 03 -0.480 -1.558  1.630 2
0024 pf 04 -0.555 -1.686  1.775 2
0024 pf 05 -0.260 -1.496  1.519 2
0024 pf 06 -0.501 -1.538  1.617 2
0024 pf 07 -0.437 -1.602  1.661 2
0024 pf 08 -0.403 -1.575  1.626 2
0024 pf 09 -0.400 -1.633  1.681 2
0024 pf 10 -0.407 -1.563  1.615 2
0048 em 00 -0.408 -1.300  1.362 2
0048 cf 00 -0.319 -1.372  1.408 2
0048 pf 01 -0.159 -1.282  1.292 2
0048 pf 02 -0.549 -1.221  1.338 2
0048 pf 03 -0.531 -1.271  1.377 2
0048 pf 04 -0.472 -1.462  1.536 2
0048 pf 05 -0.425 -1.109  1.187 2
0048 pf 06 -0.446 -1.135  1.220 2
0048 pf 07 -0.540 -1.367  1.470 2
0048 pf 08 -0.444 -1.280  1.355 2
0048 pf 09 -0.230 -1.334  1.354 2
0048 pf 10 -0.249 -1.245  1.270 2
0072 em 00 -0.360 -1.165  1.219 2
0072 cf 00 -0.350 -1.208  1.257 2
0072 pf 01  0.099 -1.136  1.141 3
0072 pf 02 -0.718 -0.941  1.184 2
0072 pf 03 -0.268 -1.130  1.161 2
0072 pf 04 -0.434 -1.276  1.348 2
0072 pf 05 -0.494 -1.005  1.120 2
0072 pf 06 -0.467 -1.125  1.218 2
0072 pf 07 -0.406 -1.257  1.321 2
0072 pf 08 -0.462 -1.202  1.288 2
0072 pf 09 -0.143 -1.260  1.268 2
0072 pf 10 -0.183 -1.062  1.078 2
0096 em 00 -0.158 -0.998  1.010 2
0096 cf 00 -0.137 -1.061  1.070 2
0096 pf 01  0.234 -1.078  1.103 3
0096 pf 02 -0.357 -0.666  0.756 2
0096 pf 03 -0.098 -0.850  0.856 2
0096 pf 04 -0.150 -1.137  1.147 2
0096 pf 05 -0.500 -0.843  0.980 2
0096 pf 06 -0.442 -1.159  1.240 2
0096 pf 07 -0.044 -1.041  1.042 2
0096 pf 08 -0.321 -0.990  1.040 2
0096 pf 09  0.227 -0.955  0.982 3
0096 pf 10 -0.033 -1.019  1.019 2
0120 em 00  0.040 -0.771  0.772 3
0120 cf 00  0.126 -0.762  0.772 3
0120 pf 01  0.407 -0.992  1.072 3
0120 pf 02 -0.226 -0.668  0.705 2
0120 pf 03  0.090 -0.828  0.832 3
0120 pf 04  0.129 -0.780  0.790 3
0120 pf 05 -0.483 -0.762  0.902 2
0120 pf 06 -0.185 -0.938  0.956 2
0120 pf 07 -0.032 -0.723  0.724 2
0120 pf 08 -0.109 -0.651  0.660 2
0120 pf 09  0.444 -0.578  0.729 3
0120 pf 10  0.342 -0.631  0.718 3
0144 em 00  0.063 -0.588  0.591 3
0144 cf 00  0.207 -0.537  0.575 3
0144 pf 01  0.421 -0.552  0.694 3
0144 pf 02 -0.106 -0.623  0.632 2
0144 pf 03  0.172 -0.894  0.910 3
0144 pf 04  0.341 -0.472  0.583 3
0144 pf 05 -0.768 -0.553  0.946 1
0144 pf 06 -0.326 -0.905  0.962 2
0144 pf 07  0.084 -0.705  0.710 3
0144 pf 08 -0.124 -0.326  0.349 2
0144 pf 09  0.454 -0.251  0.519 4
0144 pf 10  0.386 -0.512  0.641 3
0168 em 00  0.038 -0.396  0.398 3
0168 cf 00  0.210 -0.434  0.482 3
0168 pf 01  0.386 -0.322  0.502 4
0168 pf 02 -0.156 -0.569  0.590 2
0168 pf 03  0.293 -0.821  0.872 3
0168 pf 04  0.415 -0.245  0.482 4
0168 pf 05 -0.703 -0.419  0.819 1
0168 pf 06 -0.522 -0.541  0.752 2
0168 pf 07  0.079 -0.648  0.652 3
0168 pf 08  0.014  0.054  0.055 6
0168 pf 09  0.095 -0.071  0.118 4
0168 pf 10  0.387 -0.227  0.449 4
0192 em 00  0.036 -0.082  0.090 3
0192 cf 00  0.249 -0.071  0.259 4
0192 pf 01  0.304  0.060  0.310 5
0192 pf 02 -0.127 -0.152  0.198 2
0192 pf 03  0.317 -0.621  0.697 3
0192 pf 04  0.655  0.081  0.660 5
0192 pf 05 -0.543 -0.086  0.550 1
0192 pf 06 -0.562 -0.300  0.637 1
0192 pf 07  0.150 -0.112  0.187 4
0192 pf 08 -0.097  0.202  0.224 7
0192 pf 09 -0.094 -0.057  0.110 1
0192 pf 10  0.277  0.246  0.370 5
0216 em 00  0.112  0.215  0.242 6
0216 cf 00  0.271  0.209  0.342 5
0216 pf 01  0.539  0.301  0.617 5
0216 pf 02 -0.184  0.143  0.233 8
0216 pf 03  0.340 -0.205  0.397 4
0216 pf 04  0.662  0.431  0.790 5
0216 pf 05 -0.193  0.248  0.314 7
0216 pf 06 -0.548 -0.058  0.551 1
0216 pf 07  0.365  0.189  0.411 5
0216 pf 08 -0.166  0.607  0.630 7
0216 pf 09 -0.008 -0.029  0.031 2
0216 pf 10  0.291  0.619  0.684 6
0240 em 00  0.115  0.385  0.402 6
0240 cf 00  0.071  0.524  0.529 6
0240 pf 01  0.680  0.395  0.787 5
0240 pf 02 -0.077  0.198  0.212 7
0240 pf 03  0.654 -0.018  0.655 4
0240 pf 04  0.574  0.739  0.936 6
0240 pf 05 -0.130  0.450  0.469 7
0240 pf 06 -0.789  0.183  0.810 8
0240 pf 07  0.502  0.439  0.667 5
0240 pf 08 -0.198  0.881  0.903 7
0240 pf 09 -0.147 -0.106  0.181 1
0240 pf 10  0.255  0.644  0.693 6
0264 em 00 -0.007  0.396  0.396 7
0264 cf 00 -0.093  0.520  0.528 7
0264 pf 01  0.273  0.293  0.400 6
0264 pf 02 -0.374  0.235  0.442 8
0264 pf 03  0.795 -0.090  0.800 4
0264 pf 04  0.659  1.069  1.255 6
0264 pf 05 -0.228  0.236  0.328 7
0264 pf 06 -1.070  0.149  1.080 8
0264 pf 07  0.566  0.393  0.689 5
0264 pf 08 -0.515  0.895  1.032 7
0264 pf 09 -0.194 -0.065  0.205 1
0264 pf 10  0.238  0.822  0.856 6
0288 em 00 -0.117  0.331  0.351 7
0288 cf 00 -0.423  0.264  0.499 8
0288 pf 01  0.119 -0.073  0.140 4
0288 pf 02 -0.500  0.413  0.648 8
0288 pf 03  0.826 -0.036  0.827 4
0288 pf 04  0.291  1.032  1.072 6
0288 pf 05 -0.206  0.100  0.229 8
0288 pf 06 -1.129 -0.106  1.134 1
0288 pf 07  0.916  0.660  1.129 5
0288 pf 08 -0.908  0.907  1.284 8
0288 pf 09 -0.019 -0.036  0.040 2
0288 pf 10 -0.116  0.616  0.626 7
0312 em 00 -0.082  0.264  0.276 7
0312 cf 00 -0.466  0.173  0.497 8
0312 pf 01 -0.081  0.047  0.094 8
0312 pf 02 -0.384  0.343  0.515 8
0312 pf 03  0.861  0.080  0.865 5
0312 pf 04  0.180  0.813  0.833 6
0312 pf 05 -0.154 -0.354  0.385 2
0312 pf 06 -1.076 -0.045  1.077 1
0312 pf 07  0.968  0.829  1.274 5
0312 pf 08 -0.866  0.601  1.054 8
0312 pf 09  0.235  0.050  0.241 5
0312 pf 10 -0.009  0.470  0.470 7
0336 em 00 -0.020  0.111  0.113 7
0336 cf 00 -0.393 -0.020  0.394 1
0336 pf 01 -0.338 -0.155  0.372 1
0336 pf 02 -0.117  0.279  0.303 7
0336 pf 03  0.848  0.248  0.883 5
0336 pf 04  0.341  0.619  0.707 6
0336 pf 05 -0.064 -0.744  0.747 2
0336 pf 06 -0.660 -0.308  0.729 1
0336 pf 07  0.689  0.722  0.998 6
0336 pf 08 -0.558  0.494  0.745 8
0336 pf 09  0.621 -0.029  0.622 4
0336 pf 10 -0.516  0.235  0.567 8
0360 em 00  0.030 -0.025  0.039 4
0360 cf 00 -0.272 -0.249  0.369 1
0360 pf 01 -0.184 -0.263  0.320 2
0360 pf 02 -0.198  0.087  0.216 8
0360 pf 03  0.908  0.504  1.039 5
0360 pf 04  0.180  0.099  0.205 5
0360 pf 05 -0.068 -0.838  0.841 2
