ecmf prod rf 2000081000 20150810 11 046
0024 em 00 -0.413 -1.408  1.468 2
0024 cf 00 -0.393 -1.396  1.450 2
0024 pf 01 -0.307 -1.454  1.486 2
0024 pf 02 -0.518 -1.334  1.431 2
0024 pf 03 -0.495 -1.435  1.518 2
0024 pf 04 -0.252 -1.379  1.402 2
0024 pf 05 -0.384 -1.301  1.357 2
0024 pf 06 -0.418 -1.435  1.495 2
0024 pf 07 -0.350 -1.414  1.456 2
0024 pf 08 -0.575 -1.420  1.532 2
0024 pf 09 -0.417 -1.476  1.533 2
0024 pf 10 -0.378 -1.351  1.403 2
0048 em 00 -0.107 -1.245  1.250 2
0048 cf 00 -0.059 -1.263  1.264 2
0048 pf 01 -0.084 -1.356  1.358 2
0048 pf 02 -0.187 -1.212  1.227 2
0048 pf 03 -0.103 -1.200  1.204 2
0048 pf 04 -0.045 -1.122  1.123 2
0048 pf 05 -0.015 -1.144  1.145 2
0048 pf 06 -0.108 -1.178  1.183 2
0048 pf 07 -0.043 -1.272  1.273 2
0048 pf 08 -0.305 -1.373  1.406 2
0048 pf 09 -0.279 -1.177  1.210 2
0048 pf 10  0.079 -1.314  1.316 3
0072 em 00  0.096 -0.909  0.914 3
0072 cf 00  0.191 -0.883  0.904 3
0072 pf 01  0.191 -1.112  1.128 3
0072 pf 02  0.002 -0.865  0.865 3
0072 pf 03  0.082 -0.836  0.840 3
0072 pf 04  0.196 -0.829  0.851 3
0072 pf 05  0.285 -0.784  0.834 3
0072 pf 06  0.002 -0.829  0.829 3
0072 pf 07  0.134 -0.936  0.945 3
0072 pf 08 -0.136 -0.972  0.981 2
0072 pf 09 -0.092 -0.895  0.900 2
0072 pf 10  0.209 -0.990  1.011 3
0096 em 00  0.414 -0.517  0.662 3
0096 cf 00  0.531 -0.538  0.756 3
0096 pf 01  0.592 -0.503  0.777 4
0096 pf 02  0.172 -0.402  0.437 3
0096 pf 03  0.576 -0.434  0.721 4
0096 pf 04  0.368 -0.438  0.572 3
0096 pf 05  0.774 -0.560  0.955 4
0096 pf 06  0.095 -0.415  0.426 3
0096 pf 07  0.383 -0.595  0.708 3
0096 pf 08  0.223 -0.562  0.605 3
0096 pf 09  0.272 -0.491  0.561 3
0096 pf 10  0.542 -0.716  0.898 3
0120 em 00  0.786 -0.245  0.823 4
0120 cf 00  0.921 -0.308  0.971 4
0120 pf 01  0.966 -0.113  0.972 4
0120 pf 02  0.707 -0.183  0.730 4
