ecmf prod rf 2003080600 20150806 11 046
0024 em 00 -0.202  0.533  0.570 7
0024 cf 00 -0.183  0.631  0.657 7
0024 pf 01 -0.236  0.525  0.576 7
0024 pf 02 -0.128  0.627  0.640 7
0024 pf 03 -0.145  0.446  0.469 7
0024 pf 04 -0.205  0.527  0.565 7
0024 pf 05 -0.199  0.566  0.599 7
0024 pf 06 -0.259  0.505  0.568 7
0024 pf 07 -0.053  0.537  0.540 7
0024 pf 08 -0.248  0.475  0.536 7
0024 pf 09 -0.129  0.448  0.466 7
0024 pf 10 -0.409  0.667  0.782 7
0048 em 00 -0.282  0.377  0.471 7
0048 cf 00 -0.309  0.328  0.450 7
0048 pf 01 -0.267  0.447  0.521 7
0048 pf 02 -0.306  0.266  0.406 8
0048 pf 03 -0.357  0.394  0.532 7
0048 pf 04 -0.155  0.413  0.441 7
0048 pf 05 -0.270  0.424  0.503 7
0048 pf 06 -0.272  0.392  0.477 7
0048 pf 07 -0.312  0.429  0.531 7
0048 pf 08 -0.112  0.327  0.346 7
0048 pf 09 -0.146  0.358  0.386 7
0048 pf 10 -0.600  0.464  0.758 8
0072 em 00  0.023  0.403  0.403 6
0072 cf 00  0.032  0.343  0.344 6
0072 pf 01 -0.045  0.450  0.452 7
0072 pf 02  0.072  0.301  0.309 6
0072 pf 03 -0.272  0.470  0.543 7
0072 pf 04  0.207  0.521  0.561 6
0072 pf 05 -0.046  0.315  0.319 7
0072 pf 06  0.026  0.422  0.422 6
0072 pf 07  0.014  0.575  0.575 6
0072 pf 08  0.136  0.308  0.336 6
0072 pf 09  0.251  0.415  0.485 6
0072 pf 10 -0.175  0.366  0.406 7
0096 em 00  0.453  0.508  0.681 6
0096 cf 00  0.361  0.354  0.506 5
0096 pf 01  0.208  0.536  0.574 6
0096 pf 02  0.578  0.555  0.801 5
0096 pf 03  0.147  0.418  0.443 6
0096 pf 04  0.684  0.712  0.987 6
0096 pf 05  0.269  0.325  0.422 6
0096 pf 06  0.516  0.727  0.892 6
0096 pf 07  0.584  0.667  0.887 6
0096 pf 08  0.443  0.610  0.754 6
0096 pf 09  0.890  0.431  0.989 5
0096 pf 10  0.190  0.296  0.352 6
0120 em 00  0.479  0.536  0.718 6
0120 cf 00  0.382  0.504  0.633 6
0120 pf 01  0.097  0.614  0.622 6
0120 pf 02  0.563  0.494  0.749 5
0120 pf 03  0.200  0.479  0.519 6
0120 pf 04  0.647  0.871  1.085 6
0120 pf 05  0.523  0.592  0.790 6
0120 pf 06  0.566  0.553  0.791 5
0120 pf 07  0.311  0.569  0.648 6
0120 pf 08  0.423  0.541  0.687 6
0120 pf 09  1.143  0.533  1.261 5
0120 pf 10  0.268  0.159  0.311 5
0144 em 00  0.538  0.422  0.684 5
0144 cf 00  0.424  0.410  0.590 5
0144 pf 01  0.150  0.299  0.334 6
0144 pf 02  0.603  0.416  0.733 5
0144 pf 03  0.297  0.233  0.377 5
0144 pf 04  0.684  0.813  1.063 6
0144 pf 05  0.651  0.432  0.781 5
0144 pf 06  0.530  0.312  0.615 5
0144 pf 07  0.581  0.731  0.934 6
0144 pf 08  0.520  0.529  0.742 6
0144 pf 09  1.077  0.542  1.205 5
0144 pf 10  0.239 -0.069  0.249 4
0168 em 00  0.472  0.215  0.519 5
0168 cf 00  0.331  0.212  0.393 5
0168 pf 01  0.036  0.264  0.266 6
0168 pf 02  0.442  0.253  0.509 5
0168 pf 03  0.277 -0.007  0.277 4
0168 pf 04  0.576  0.577  0.815 6
0168 pf 05  0.475  0.221  0.524 5
0168 pf 06  0.432 -0.247  0.498 4
0168 pf 07  0.453  0.462  0.647 6
0168 pf 08  0.762  0.462  0.891 5
0168 pf 09  1.036  0.393  1.108 5
0168 pf 10  0.220 -0.199  0.296 4
0192 em 00  0.443  0.084  0.451 5
0192 cf 00  0.352  0.139  0.378 5
0192 pf 01  0.263  0.020  0.264 5
0192 pf 02  0.404  0.059  0.409 5
0192 pf 03  0.119 -0.017  0.120 4
0192 pf 04  0.420  0.720  0.834 6
0192 pf 05  0.342  0.399  0.526 6
0192 pf 06  0.459 -0.444  0.639 4
0192 pf 07  0.650  0.194  0.678 5
0192 pf 08  0.688  0.305  0.753 5
0192 pf 09  0.705  0.064  0.708 5
0192 pf 10  0.332 -0.507  0.606 3
0216 em 00  0.484  0.036  0.485 5
