ecmf prod rf 1997081700 20150817 11 046
0024 em 00  0.732  0.847  1.119 6
0024 cf 00  0.732  0.845  1.118 6
0024 pf 01  0.977  0.887  1.320 5
0024 pf 02  0.534  0.893  1.040 6
0024 pf 03  0.680  0.730  0.998 6
0024 pf 04  0.649  0.840  1.061 6
0024 pf 05  0.677  0.950  1.167 6
0024 pf 06  0.757  0.803  1.104 6
0024 pf 07  0.738  0.809  1.094 6
0024 pf 08  0.740  0.863  1.137 6
0024 pf 09  0.648  0.917  1.123 6
0024 pf 10  0.750  0.760  1.067 6
0048 em 00  0.927  0.617  1.114 5
0048 cf 00  0.935  0.608  1.115 5
0048 pf 01  1.035  0.765  1.287 5
0048 pf 02  0.774  0.518  0.932 5
0048 pf 03  0.782  0.525  0.942 5
0048 pf 04  0.919  0.598  1.096 5
0048 pf 05  1.023  0.823  1.313 5
0048 pf 06  0.953  0.520  1.085 5
0048 pf 07  0.932  0.444  1.032 5
0048 pf 08  0.870  0.700  1.117 5
0048 pf 09  0.824  0.724  1.097 5
0048 pf 10  0.892  0.542  1.044 5
0072 em 00  1.003  0.428  1.091 5
0072 cf 00  0.943  0.386  1.019 5
0072 pf 01  1.110  0.493  1.215 5
0072 pf 02  1.000  0.257  1.033 5
0072 pf 03  1.092  0.367  1.152 5
0072 pf 04  1.004  0.467  1.107 5
0072 pf 05  0.810  0.581  0.997 5
0072 pf 06  1.022  0.298  1.065 5
0072 pf 07  0.946  0.464  1.053 5
0072 pf 08  0.972  0.508  1.097 5
0072 pf 09  0.892  0.469  1.008 5
0072 pf 10  0.944  0.390  1.021 5
0096 em 00  0.790  0.223  0.821 5
0096 cf 00  0.684  0.138  0.697 5
0096 pf 01  0.858  0.319  0.915 5
0096 pf 02  0.800  0.056  0.802 5
0096 pf 03  0.953  0.203  0.974 5
0096 pf 04  0.733  0.327  0.803 5
0096 pf 05  0.716  0.467  0.855 5
0096 pf 06  0.750 -0.038  0.751 4
0096 pf 07  0.613  0.247  0.660 5
0096 pf 08  0.750  0.280  0.801 5
0096 pf 09  0.881  0.133  0.891 5
0096 pf 10  0.676  0.308  0.743 5
0120 em 00  0.664  0.173  0.686 5
0120 cf 00  0.501  0.156  0.525 5
0120 pf 01  0.748  0.357  0.829 5
0120 pf 02  0.636  0.006  0.636 5
0120 pf 03  0.987  0.077  0.990 5
0120 pf 04  0.583  0.399  0.707 5
0120 pf 05  0.561  0.276  0.625 5
0120 pf 06  0.779 -0.004  0.779 4
0120 pf 07  0.481  0.236  0.536 5
0120 pf 08  0.740  0.056  0.742 5
0120 pf 09  0.601  0.125  0.614 5
0120 pf 10  0.413  0.146  0.438 5
0144 em 00  0.718  0.348  0.798 5
0144 cf 00  0.542  0.416  0.683 5
0144 pf 01  0.997  0.440  1.090 5
0144 pf 02  0.592  0.505  0.778 5
0144 pf 03  1.081  0.275  1.115 5
0144 pf 04  0.637  0.511  0.817 5
0144 pf 05  0.362  0.340  0.497 5
0144 pf 06  0.847  0.140  0.859 5
0144 pf 07  0.586  0.312  0.663 5
0144 pf 08  0.584  0.297  0.655 5
0144 pf 09  0.762  0.213  0.791 5
0144 pf 10  0.628  0.280  0.688 5
0168 em 00  0.844  0.375  0.924 5
0168 cf 00  0.899  0.513  1.035 5
0168 pf 01  1.048  0.451  1.140 5
0168 pf 02  0.596  0.479  0.765 5
0168 pf 03  1.143  0.316  1.186 5
0168 pf 04  0.677  0.584  0.894 5
0168 pf 05  0.529  0.296  0.606 5
0168 pf 06  0.853  0.197  0.876 5
0168 pf 07  0.798  0.476  0.929 5
0168 pf 08  0.750  0.161  0.767 5
0168 pf 09  0.837  0.159  0.852 5
0168 pf 10  0.888  0.379  0.966 5
0192 em 00  0.910  0.392  0.990 5
0192 cf 00  0.933  0.674  1.152 5
0192 pf 01  1.103  0.355  1.158 5
0192 pf 02  0.526  0.434  0.682 5
0192 pf 03  1.243  0.202  1.259 5
0192 pf 04  0.668  0.516  0.844 5
0192 pf 05  0.553  0.425  0.697 5
0192 pf 06  1.016  0.234  1.042 5
0192 pf 07  0.893  0.699  1.134 5
0192 pf 08  1.042  0.187  1.059 5
0192 pf 09  0.782  0.092  0.787 5
0192 pf 10  1.014  0.350  1.073 5
0216 em 00  0.830  0.341  0.897 5
0216 cf 00  1.088  0.760  1.327 5
0216 pf 01  0.780  0.442  0.896 5
0216 pf 02  0.493  0.537  0.729 6
0216 pf 03  1.296  0.204  1.312 5
0216 pf 04  0.811  0.363  0.889 5
0216 pf 05  0.362  0.148  0.391 5
0216 pf 06  0.868  0.131  0.877 5
0216 pf 07  0.976  0.750  1.231 5
0216 pf 08  1.051  0.148  1.061 5
0216 pf 09  0.296 -0.037  0.298 4
0216 pf 10  0.920  0.154  0.932 5
0240 em 00  0.717  0.323  0.786 5
0240 cf 00  0.892  0.762  1.173 5
0240 pf 01  0.586  0.587  0.830 6
0240 pf 02  0.337  0.534  0.631 6
0240 pf 03  1.276  0.007  1.276 5
0240 pf 04  1.086  0.304  1.128 5
0240 pf 05  0.138  0.088  0.164 5
0240 pf 06  0.731  0.131  0.743 5
0240 pf 07  0.937  0.800  1.232 5
0240 pf 08  0.669  0.205  0.700 5
0240 pf 09  0.293 -0.026  0.294 4
0240 pf 10  0.793 -0.006  0.793 4
0264 em 00  0.526  0.294  0.603 5
0264 cf 00  0.399  0.540  0.671 6
0264 pf 01  0.841  0.680  1.082 5
0264 pf 02  0.056  0.343  0.347 6
0264 pf 03  1.003  0.112  1.010 5
0264 pf 04  0.925  0.365  0.994 5
0264 pf 05 -0.211 -0.227  0.310 2
0264 pf 06  0.756  0.036  0.757 5
0264 pf 07  0.687  0.948  1.171 6
0264 pf 08  0.474  0.131  0.492 5
0264 pf 09  0.093  0.023  0.096 5
0264 pf 10  0.675  0.109  0.684 5
0288 em 00  0.432  0.283  0.517 5
0288 cf 00  0.011  0.370  0.370 6
0288 pf 01  0.934  0.869  1.275 5
0288 pf 02  0.022  0.465  0.465 6
0288 pf 03  0.858  0.233  0.889 5
0288 pf 04  0.562  0.341  0.657 5
0288 pf 05 -0.315 -0.416  0.521 2
0288 pf 06  0.888  0.010  0.888 5
0288 pf 07  0.690  0.812  1.066 6
0288 pf 08  0.283  0.071  0.292 5
0288 pf 09  0.290  0.065  0.297 5
0288 pf 10  0.483  0.138  0.502 5
0312 em 00  0.234  0.296  0.378 6
0312 cf 00 -0.353  0.231  0.421 8
0312 pf 01  0.762  1.038  1.288 6
0312 pf 02 -0.097  0.332  0.346 7
0312 pf 03  0.853  0.338  0.918 5
0312 pf 04  0.311  0.200  0.370 5
0312 pf 05 -0.437 -0.627  0.764 2
0312 pf 06  0.798  0.223  0.829 5
0312 pf 07  0.339  0.812  0.880 6
0312 pf 08  0.073  0.164  0.180 6
0312 pf 09  0.155  0.171  0.230 6
0312 pf 10  0.151  0.217  0.264 6
0336 em 00  0.219  0.400  0.457 6
0336 cf 00 -0.255  0.174  0.309 8
0336 pf 01  0.601  1.118  1.270 6
0336 pf 02  0.003  0.283  0.283 6
0336 pf 03  1.020  0.543  1.156 5
0336 pf 04  0.424  0.432  0.605 6
0336 pf 05 -0.394 -0.533  0.663 2
0336 pf 06  0.853  0.504  0.991 5
0336 pf 07  0.296  1.149  1.187 6
0336 pf 08 -0.135  0.375  0.399 7
0336 pf 09  0.097  0.109  0.146 6
0336 pf 10 -0.101  0.086  0.133 8
0360 em 00  0.122  0.575  0.587 6
0360 cf 00 -0.211  0.515  0.557 7
0360 pf 01  0.520  1.203  1.311 6
0360 pf 02 -0.359  0.572  0.675 7
0360 pf 03  0.663  0.748  0.999 6
0360 pf 04  0.393  0.887  0.970 6
0360 pf 05 -0.361 -0.279  0.457 1
0360 pf 06  0.773  0.598  0.977 5
0360 pf 07  0.446  1.087  1.175 6
0360 pf 08 -0.293  0.545  0.619 7
0360 pf 09  0.068  0.083  0.107 6
0360 pf 10 -0.299  0.193  0.356 8
0384 em 00  0.118  0.710  0.720 6
0384 cf 00 -0.146  0.707  0.721 7
0384 pf 01  0.406  1.405  1.462 6
0384 pf 02 -0.318  0.584  0.665 7
0384 pf 03  0.005  1.143  1.143 6
0384 pf 04  0.759  0.960  1.223 6
0384 pf 05 -0.066 -0.051  0.083 1
0384 pf 06  0.636  0.783  1.009 6
0384 pf 07  0.674  1.125  1.312 6
0384 pf 08 -0.297  0.537  0.614 7
0384 pf 09 -0.202  0.178  0.269 8
0384 pf 10 -0.179  0.294  0.344 7
0408 em 00  0.165  0.732  0.750 6
0408 cf 00  0.006  0.756  0.756 6
0408 pf 01  0.288  1.483  1.511 6
0408 pf 02 -0.165  0.477  0.505 7
0408 pf 03 -0.441  1.387  1.455 7
0408 pf 04  1.093  0.934  1.438 5
0408 pf 05  0.157 -0.045  0.163 4
0408 pf 06  0.735  0.792  1.081 6
0408 pf 07  0.914  1.092  1.424 6
0408 pf 08 -0.364  0.455  0.583 7
0408 pf 09 -0.246  0.153  0.289 8
0408 pf 10 -0.175  0.444  0.477 7
0432 em 00  0.112  0.763  0.772 6
0432 cf 00 -0.134  0.759  0.771 7
0432 pf 01 -0.026  1.455  1.456 7
0432 pf 02  0.081  0.810  0.814 6
0432 pf 03 -0.326  1.479  1.515 7
0432 pf 04  0.925  1.228  1.538 6
0432 pf 05  0.006 -0.211  0.211 3
0432 pf 06  0.806  0.930  1.230 6
