ecmf prod rf 1997083100 20150831 11 046
0024 em 00 -0.361  0.651  0.745 7
0024 cf 00 -0.355  0.611  0.707 7
0024 pf 01 -0.278  0.568  0.633 7
0024 pf 02 -0.251  0.668  0.714 7
0024 pf 03 -0.498  0.662  0.829 7
0024 pf 04 -0.255  0.684  0.730 7
0024 pf 05 -0.331  0.801  0.867 7
0024 pf 06 -0.408  0.549  0.684 7
0024 pf 07 -0.406  0.656  0.772 7
0024 pf 08 -0.474  0.569  0.741 7
0024 pf 09 -0.263  0.633  0.686 7
0024 pf 10 -0.414  0.578  0.711 7
0048 em 00 -0.330  0.528  0.622 7
0048 cf 00 -0.258  0.412  0.486 7
0048 pf 01 -0.203  0.569  0.604 7
0048 pf 02 -0.221  0.661  0.697 7
0048 pf 03 -0.392  0.632  0.744 7
0048 pf 04 -0.310  0.570  0.649 7
0048 pf 05 -0.258  0.497  0.560 7
0048 pf 06 -0.406  0.395  0.566 8
0048 pf 07 -0.426  0.584  0.722 7
0048 pf 08 -0.358  0.480  0.599 7
0048 pf 09 -0.353  0.375  0.515 7
0048 pf 10 -0.421  0.497  0.651 7
0072 em 00 -0.273  0.354  0.447 7
0072 cf 00 -0.241  0.231  0.334 8
0072 pf 01 -0.131  0.277  0.306 7
0072 pf 02 -0.233  0.622  0.665 7
0072 pf 03 -0.519  0.412  0.663 8
0072 pf 04 -0.158  0.286  0.327 7
0072 pf 05 -0.273  0.374  0.463 7
0072 pf 06 -0.154  0.208  0.259 7
0072 pf 07 -0.396  0.281  0.486 8
0072 pf 08 -0.223  0.448  0.500 7
0072 pf 09 -0.353  0.197  0.404 8
0072 pf 10 -0.289  0.464  0.547 7
0096 em 00 -0.390  0.174  0.427 8
0096 cf 00 -0.356  0.053  0.359 8
0096 pf 01 -0.348  0.091  0.359 8
0096 pf 02 -0.415  0.392  0.571 8
0096 pf 03 -0.649  0.029  0.649 8
0096 pf 04 -0.206  0.177  0.272 8
0096 pf 05 -0.492  0.375  0.619 8
0096 pf 06 -0.295  0.021  0.296 8
0096 pf 07 -0.364  0.185  0.408 8
0096 pf 08 -0.280  0.299  0.410 7
0096 pf 09 -0.478  0.015  0.479 8
0096 pf 10 -0.357  0.215  0.416 8
0120 em 00 -0.608  0.226  0.648 8
0120 cf 00 -0.451  0.133  0.470 8
0120 pf 01 -0.527  0.064  0.530 8
0120 pf 02 -0.699  0.513  0.867 8
0120 pf 03 -0.740  0.242  0.778 8
0120 pf 04 -0.479  0.271  0.550 8
0120 pf 05 -0.790  0.425  0.897 8
0120 pf 06 -0.606  0.148  0.624 8
