ecmf prod rf 2013083100 20150831 11 046
0024 em 00 -1.843 -0.492  1.908 1
0024 cf 00 -1.827 -0.476  1.888 1
0024 pf 01 -1.937 -0.548  2.013 1
0024 pf 02 -1.801 -0.516  1.873 1
0024 pf 03 -1.968 -0.437  2.016 1
0024 pf 04 -1.849 -0.478  1.910 1
0024 pf 05 -1.771 -0.394  1.814 1
0024 pf 06 -1.746 -0.488  1.813 1
0024 pf 07 -1.760 -0.422  1.810 1
0024 pf 08 -1.879 -0.588  1.969 1
0024 pf 09 -1.827 -0.471  1.887 1
0024 pf 10 -1.845 -0.485  1.908 1
0048 em 00 -1.861 -0.562  1.944 1
0048 cf 00 -1.875 -0.609  1.971 1
0048 pf 01 -1.935 -0.571  2.017 1
0048 pf 02 -1.871 -0.641  1.978 1
0048 pf 03 -1.884 -0.501  1.949 1
0048 pf 04 -1.786 -0.573  1.875 1
0048 pf 05 -1.980 -0.558  2.057 1
0048 pf 06 -1.747 -0.647  1.863 1
0048 pf 07 -1.780 -0.502  1.850 1
0048 pf 08 -1.913 -0.671  2.027 1
0048 pf 09 -1.907 -0.462  1.962 1
0048 pf 10 -1.773 -0.349  1.807 1
0072 em 00 -1.610 -0.552  1.702 1
0072 cf 00 -1.574 -0.628  1.695 1
0072 pf 01 -1.568 -0.445  1.629 1
0072 pf 02 -1.495 -0.696  1.649 1
0072 pf 03 -1.555 -0.565  1.654 1
0072 pf 04 -1.536 -0.491  1.613 1
0072 pf 05 -1.866 -0.557  1.947 1
0072 pf 06 -1.571 -0.585  1.677 1
0072 pf 07 -1.586 -0.513  1.667 1
0072 pf 08 -1.723 -0.758  1.882 1
0072 pf 09 -1.601 -0.348  1.638 1
0072 pf 10 -1.662 -0.420  1.715 1
0096 em 00 -1.401 -0.498  1.487 1
0096 cf 00 -1.428 -0.569  1.537 1
0096 pf 01 -1.504 -0.269  1.528 1
0096 pf 02 -1.312 -0.663  1.470 1
0096 pf 03 -1.436 -0.402  1.491 1
0096 pf 04 -1.340 -0.577  1.458 1
0096 pf 05 -1.573 -0.615  1.689 1
0096 pf 06 -1.281 -0.495  1.373 1
0096 pf 07 -1.357 -0.493  1.444 1
0096 pf 08 -1.541 -0.729  1.705 1
0096 pf 09 -1.227 -0.111  1.232 1
0096 pf 10 -1.490 -0.527  1.581 1
0120 em 00 -1.144 -0.549  1.269 1
0120 cf 00 -1.193 -0.599  1.336 1
0120 pf 01 -1.005 -0.237  1.032 1
0120 pf 02 -1.234 -0.753  1.446 1
0120 pf 03 -1.148 -0.551  1.273 1
0120 pf 04 -1.103 -0.569  1.242 1
0120 pf 05 -1.246 -0.446  1.323 1
0120 pf 06 -0.916 -0.470  1.030 1
0120 pf 07 -1.253 -0.521  1.357 1
0120 pf 08 -0.966 -0.899  1.320 1
0120 pf 09 -1.207 -0.175  1.220 1
0120 pf 10 -1.388 -0.826  1.615 1
0144 em 00 -0.906 -0.715  1.154 1
0144 cf 00 -0.873 -0.693  1.114 1
0144 pf 01 -0.897 -0.415  0.989 1
0144 pf 02 -0.962 -0.871  1.298 1
0144 pf 03 -0.884 -0.773  1.174 1
0144 pf 04 -0.900 -0.750  1.171 1
0144 pf 05 -0.853 -0.618  1.053 1
0144 pf 06 -0.716 -0.722  1.017 2
0144 pf 07 -1.213 -0.673  1.387 1
0144 pf 08 -0.812 -1.089  1.359 2
0144 pf 09 -0.901 -0.350  0.967 1
0144 pf 10 -1.000 -0.922  1.360 1
0168 em 00 -0.854 -0.577  1.031 1
0168 cf 00 -0.874 -0.497  1.005 1
0168 pf 01 -0.808 -0.241  0.843 1
0168 pf 02 -0.871 -0.710  1.124 1
0168 pf 03 -0.783 -0.656  1.022 1
0168 pf 04 -0.932 -0.828  1.246 1
0168 pf 05 -0.847 -0.643  1.064 1
0168 pf 06 -0.868 -0.575  1.042 1
0168 pf 07 -1.042 -0.577  1.191 1
