ecmf prod rf 1998082700 20150827 11 046
0024 em 00 -0.292  0.121  0.316 8
0024 cf 00 -0.331  0.104  0.347 8
0024 pf 01 -0.310  0.256  0.402 8
0024 pf 02 -0.213  0.081  0.228 8
0024 pf 03 -0.204  0.050  0.210 8
0024 pf 04 -0.369  0.073  0.376 8
0024 pf 05 -0.313  0.046  0.317 8
0024 pf 06 -0.330  0.055  0.334 8
0024 pf 07 -0.226  0.113  0.253 8
0024 pf 08 -0.440  0.131  0.459 8
0024 pf 09 -0.285  0.108  0.305 8
0024 pf 10 -0.374  0.367  0.524 8
0048 em 00 -0.295  0.595  0.664 7
0048 cf 00 -0.240  0.589  0.636 7
0048 pf 01 -0.351  0.612  0.706 7
0048 pf 02 -0.207  0.470  0.514 7
0048 pf 03 -0.280  0.590  0.653 7
0048 pf 04 -0.377  0.585  0.696 7
0048 pf 05 -0.278  0.589  0.651 7
0048 pf 06 -0.241  0.587  0.635 7
0048 pf 07 -0.277  0.412  0.496 7
0048 pf 08 -0.387  0.689  0.790 7
0048 pf 09 -0.205  0.526  0.565 7
0048 pf 10 -0.574  0.903  1.070 7
0072 em 00 -0.301  0.678  0.742 7
0072 cf 00 -0.276  0.651  0.707 7
0072 pf 01 -0.384  0.625  0.734 7
0072 pf 02 -0.261  0.515  0.578 7
0072 pf 03 -0.299  0.724  0.783 7
0072 pf 04 -0.174  0.608  0.632 7
0072 pf 05 -0.099  0.821  0.827 7
0072 pf 06 -0.436  0.547  0.700 7
0072 pf 07 -0.403  0.479  0.626 7
0072 pf 08 -0.457  0.819  0.938 7
0072 pf 09 -0.040  0.736  0.737 7
0072 pf 10 -0.672  0.940  1.155 7
0096 em 00 -0.488  0.666  0.826 7
0096 cf 00 -0.499  0.648  0.818 7
0096 pf 01 -0.552  0.500  0.745 8
0096 pf 02 -0.466  0.642  0.793 7
0096 pf 03 -0.258  0.824  0.863 7
0096 pf 04 -0.476  0.550  0.728 7
0096 pf 05 -0.308  0.710  0.774 7
0096 pf 06 -0.588  0.517  0.783 8
0096 pf 07 -0.566  0.526  0.773 8
0096 pf 08 -0.723  0.961  1.203 7
0096 pf 09 -0.229  0.744  0.778 7
0096 pf 10 -0.889  0.705  1.135 8
0120 em 00 -0.624  0.691  0.932 7
0120 cf 00 -0.589  0.731  0.938 7
0120 pf 01 -0.596  0.407  0.721 8
0120 pf 02 -0.581  0.707  0.915 7
0120 pf 03 -0.425  0.605  0.740 7
0120 pf 04 -0.712  0.640  0.957 8
0120 pf 05 -0.447  0.612  0.758 7
0120 pf 06 -0.833  0.671  1.070 8
0120 pf 07 -0.624  0.569  0.844 8
0120 pf 08 -0.719  1.033  1.259 7
0120 pf 09 -0.415  0.977  1.062 7
0120 pf 10 -1.105  0.657  1.285 8
0144 em 00 -0.620  0.660  0.905 7
0144 cf 00 -0.482  0.701  0.850 7
0144 pf 01 -0.501  0.234  0.552 8
0144 pf 02 -0.609  0.901  1.087 7
0144 pf 03 -0.588  0.415  0.720 8
0144 pf 04 -0.576  0.617  0.844 7
0144 pf 05 -0.512  0.679  0.850 7
0144 pf 06 -0.921  0.504  1.050 8
0144 pf 07 -0.589  0.615  0.851 7
0144 pf 08 -0.680  0.980  1.193 7
0144 pf 09 -0.397  1.055  1.127 7
0144 pf 10 -1.172  0.562  1.300 8
0168 em 00 -0.642  0.714  0.960 7
0168 cf 00 -0.604  0.689  0.916 7
0168 pf 01 -0.466  0.184  0.502 8
0168 pf 02 -0.564  1.289  1.407 7
0168 pf 03 -0.438  0.324  0.545 8
0168 pf 04 -0.608  0.867  1.059 7
0168 pf 05 -0.711  0.503  0.871 8
0168 pf 06 -0.885  0.663  1.106 8
0168 pf 07 -0.835  0.718  1.101 8
0168 pf 08 -0.758  0.876  1.159 7
0168 pf 09 -0.305  0.914  0.963 7
0168 pf 10 -1.106  0.783  1.355 8
0192 em 00 -0.810  0.792  1.133 8
0192 cf 00 -0.851  0.774  1.150 8
0192 pf 01 -0.623  0.278  0.683 8
0192 pf 02 -0.681  1.325  1.490 7
0192 pf 03 -0.500  0.339  0.604 8
0192 pf 04 -0.807  1.051  1.325 7
0192 pf 05 -0.900  0.482  1.021 8
0192 pf 06 -1.361  0.788  1.573 8
0192 pf 07 -0.844  0.829  1.183 8
0192 pf 08 -0.947  0.992  1.372 7
0192 pf 09 -0.493  1.060  1.169 7
0192 pf 10 -1.059  0.702  1.271 8
0216 em 00 -0.940  0.753  1.205 8
0216 cf 00 -1.147  0.637  1.312 8
0216 pf 01 -0.886  0.341  0.950 8
0216 pf 02 -0.763  1.247  1.462 7
0216 pf 03 -0.567  0.140  0.584 8
0216 pf 04 -0.710  0.935  1.174 7
0216 pf 05 -1.141  0.498  1.245 8
0216 pf 06 -1.461  0.862  1.696 8
0216 pf 07 -1.047  0.843  1.344 8
0216 pf 08 -1.170  0.759  1.394 8
0216 pf 09 -0.569  1.095  1.233 7
0216 pf 10 -1.026  0.825  1.317 8
0240 em 00 -0.855  0.657  1.078 8
0240 cf 00 -1.159  0.560  1.287 8
0240 pf 01 -0.495  0.277  0.567 8
0240 pf 02 -0.732  1.084  1.308 7
0240 pf 03 -0.247  0.140  0.284 8
0240 pf 04 -0.863  0.892  1.241 7
0240 pf 05 -1.103  0.434  1.186 8
0240 pf 06 -1.052  0.708  1.268 8
0240 pf 07 -1.191  0.776  1.422 8
0240 pf 08 -1.300  0.782  1.517 8
0240 pf 09 -0.434  0.853  0.957 7
0240 pf 10 -0.942  0.603  1.118 8
0264 em 00 -0.820  0.495  0.957 8
0264 cf 00 -1.166  0.287  1.201 8
0264 pf 01 -0.391  0.113  0.407 8
0264 pf 02 -0.677  0.895  1.122 7
0264 pf 03 -0.447  0.072  0.453 8
0264 pf 04 -0.763  0.648  1.001 8
0264 pf 05 -0.945  0.188  0.963 8
0264 pf 06 -1.121  0.603  1.273 8
0264 pf 07 -1.038  0.594  1.196 8
0264 pf 08 -1.295  0.764  1.504 8
0264 pf 09 -0.455  0.552  0.715 7
0264 pf 10 -0.796  0.641  1.022 8
0288 em 00 -0.695  0.346  0.777 8
0288 cf 00 -1.101  0.233  1.126 8
0288 pf 01 -0.188 -0.202  0.276 2
0288 pf 02 -0.569  0.768  0.956 7
0288 pf 03 -0.649 -0.149  0.666 1
0288 pf 04 -0.606  0.649  0.888 7
0288 pf 05 -0.461  0.221  0.511 8
0288 pf 06 -1.152  0.415  1.224 8
0288 pf 07 -1.083  0.556  1.217 8
0288 pf 08 -0.994  0.460  1.095 8
0288 pf 09 -0.287  0.228  0.367 8
0288 pf 10 -0.605  0.515  0.795 8
0312 em 00 -0.649  0.232  0.690 8
0312 cf 00 -1.019  0.123  1.027 8
0312 pf 01 -0.425 -0.374  0.566 1
0312 pf 02 -0.443  0.637  0.776 7
0312 pf 03 -0.938 -0.300  0.985 1
0312 pf 04 -0.551  0.873  1.032 7
0312 pf 05 -0.151  0.328  0.361 7
0312 pf 06 -0.880  0.058  0.882 8
