ecmf prod rf 2001081000 20150810 11 046
0024 em 00  0.919  0.130  0.929 5
0024 cf 00  0.947  0.220  0.973 5
0024 pf 01  0.970  0.129  0.978 5
0024 pf 02  0.892  0.122  0.901 5
0024 pf 03  0.866  0.042  0.867 5
0024 pf 04  0.835  0.247  0.871 5
0024 pf 05  0.868  0.179  0.886 5
0024 pf 06  0.943 -0.041  0.943 4
0024 pf 07  0.888  0.057  0.889 5
0024 pf 08  0.817  0.210  0.844 5
0024 pf 09  0.992  0.133  1.000 5
0024 pf 10  1.043  0.104  1.049 5
0048 em 00  1.189  0.189  1.204 5
0048 cf 00  1.205  0.187  1.219 5
0048 pf 01  1.325  0.061  1.326 5
0048 pf 02  1.052  0.069  1.055 5
0048 pf 03  1.173  0.229  1.195 5
0048 pf 04  1.035  0.247  1.064 5
0048 pf 05  1.194  0.263  1.222 5
0048 pf 06  1.220  0.026  1.220 5
0048 pf 07  1.174  0.256  1.202 5
0048 pf 08  1.211  0.283  1.244 5
0048 pf 09  1.187  0.192  1.203 5
0048 pf 10  1.182  0.235  1.205 5
0072 em 00  1.390  0.234  1.410 5
0072 cf 00  1.365  0.194  1.379 5
0072 pf 01  1.712  0.138  1.718 5
0072 pf 02  1.204  0.112  1.209 5
0072 pf 03  1.468  0.254  1.490 5
0072 pf 04  1.128  0.340  1.178 5
0072 pf 05  1.326  0.315  1.363 5
0072 pf 06  1.422  0.140  1.428 5
0072 pf 07  1.418  0.043  1.419 5
0072 pf 08  1.196  0.244  1.220 5
0072 pf 09  1.709  0.343  1.743 5
0072 pf 10  1.172  0.398  1.238 5
0096 em 00  1.457  0.173  1.468 5
0096 cf 00  1.521  0.043  1.522 5
0096 pf 01  1.714  0.098  1.717 5
0096 pf 02  1.080  0.187  1.096 5
0096 pf 03  1.380  0.049  1.381 5
0096 pf 04  1.269  0.296  1.303 5
0096 pf 05  1.270  0.131  1.277 5
0096 pf 06  1.482  0.202  1.496 5
0096 pf 07  1.486  0.201  1.500 5
0096 pf 08  1.487  0.109  1.491 5
0096 pf 09  1.785  0.220  1.799 5
0096 pf 10  1.349  0.326  1.388 5
0120 em 00  1.505  0.441  1.568 5
0120 cf 00  1.698  0.367  1.738 5
0120 pf 01  1.686  0.535  1.769 5
0120 pf 02  1.073  0.509  1.188 5
0120 pf 03  1.269  0.401  1.330 5
0120 pf 04  1.330  0.637  1.475 5
0120 pf 05  1.207  0.224  1.227 5
0120 pf 06  1.531  0.582  1.638 5
0120 pf 07  1.481  0.366  1.526 5
0120 pf 08  1.864  0.197  1.874 5
0120 pf 09  1.804  0.376  1.842 5
0120 pf 10  1.360  0.603  1.487 5
0144 em 00  1.439  0.834  1.663 5
0144 cf 00  1.608  0.686  1.748 5
0144 pf 01  1.636  1.015  1.926 5
0144 pf 02  1.000  0.828  1.298 5
0144 pf 03  1.279  0.695  1.456 5
0144 pf 04  1.384  1.256  1.869 5
0144 pf 05  1.069  0.416  1.147 5
0144 pf 06  1.491  1.040  1.818 5
0144 pf 07  1.495  0.849  1.719 5
0144 pf 08  1.878  0.557  1.959 5
0144 pf 09  1.422  0.682  1.577 5
0144 pf 10  1.309  1.065  1.687 5
0168 em 00  1.182  1.116  1.625 5
0168 cf 00  1.318  0.910  1.601 5
0168 pf 01  1.191  1.250  1.727 6
0168 pf 02  0.967  1.468  1.758 6
0168 pf 03  0.956  0.936  1.338 5
0168 pf 04  1.318  1.432  1.946 6
0168 pf 05  1.088  0.581  1.234 5
0168 pf 06  1.337  1.214  1.806 5
0168 pf 07  1.223  1.156  1.683 5
0168 pf 08  1.692  0.913  1.923 5
0168 pf 09  1.022  1.187  1.566 6
0168 pf 10  0.660  1.098  1.281 6
0192 em 00  0.905  1.078  1.408 6
0192 cf 00  0.876  0.871  1.235 5
0192 pf 01  0.626  1.305  1.447 6
0192 pf 02  0.725  1.178  1.384 6
0192 pf 03  0.946  0.876  1.289 5
0192 pf 04  0.994  1.210  1.566 6
0192 pf 05  1.117  0.649  1.291 5
0192 pf 06  0.897  1.246  1.535 6
0192 pf 07  0.858  1.348  1.598 6
0192 pf 08  1.513  0.699  1.666 5
0192 pf 09  0.937  1.044  1.403 6
0192 pf 10  0.296  1.343  1.375 6
0216 em 00  0.715  1.163  1.365 6
0216 cf 00  0.369  0.831  0.909 6
0216 pf 01  0.208  1.160  1.178 6
0216 pf 02  1.025  1.370  1.711 6
0216 pf 03  0.825  0.715  1.091 5
0216 pf 04  0.669  1.435  1.583 6
0216 pf 05  1.273  1.103  1.685 5
0216 pf 06  0.889  1.166  1.466 6
0216 pf 07  0.430  1.416  1.480 6
0216 pf 08  1.194  0.883  1.485 5
0216 pf 09  0.636  1.153  1.317 6
0216 pf 10  0.216  1.423  1.439 6
0240 em 00  0.511  1.314  1.410 6
0240 cf 00  0.054  1.100  1.101 6
0240 pf 01 -0.080  1.339  1.342 7
0240 pf 02  0.836  1.703  1.898 6
0240 pf 03  0.714  0.658  0.971 5
0240 pf 04  0.349  1.425  1.467 6
0240 pf 05  1.147  1.155  1.627 6
0240 pf 06  0.504  1.089  1.200 6
0240 pf 07  0.076  1.502  1.504 6
0240 pf 08  1.083  1.306  1.697 6
0240 pf 09  0.560  1.503  1.604 6
0240 pf 10  0.276  1.525  1.549 6
0264 em 00  0.371  1.392  1.440 6
0264 cf 00 -0.306  1.128  1.168 7
0264 pf 01 -0.225  1.294  1.313 7
0264 pf 02  1.047  1.823  2.102 6
0264 pf 03  0.752  0.863  1.145 6
0264 pf 04 -0.208  1.617  1.630 7
0264 pf 05  1.218  1.215  1.720 5
0264 pf 06  0.226  1.139  1.161 6
0264 pf 07 -0.163  1.359  1.369 7
0264 pf 08  0.787  1.487  1.683 6
