ecmf prod rf 2011081700 20150817 11 046
0024 em 00 -0.845 -0.861  1.206 2
0024 cf 00 -0.873 -0.864  1.228 1
0024 pf 01 -0.796 -0.822  1.144 2
0024 pf 02 -1.058 -0.734  1.288 1
0024 pf 03 -0.703 -1.016  1.236 2
0024 pf 04 -0.767 -0.744  1.069 1
0024 pf 05 -0.880 -1.016  1.344 2
0024 pf 06 -0.789 -0.943  1.229 2
0024 pf 07 -0.761 -0.846  1.138 2
0024 pf 08 -0.843 -0.872  1.213 2
0024 pf 09 -0.956 -0.795  1.243 1
0024 pf 10 -0.850 -0.717  1.112 1
0048 em 00 -0.784 -0.766  1.096 1
0048 cf 00 -0.828 -0.758  1.123 1
0048 pf 01 -0.891 -0.790  1.191 1
0048 pf 02 -0.892 -0.816  1.209 1
0048 pf 03 -0.684 -0.863  1.101 2
0048 pf 04 -0.718 -0.607  0.940 1
0048 pf 05 -0.902 -0.959  1.316 2
0048 pf 06 -0.780 -0.753  1.085 1
0048 pf 07 -0.493 -0.659  0.823 2
0048 pf 08 -0.699 -0.895  1.136 2
0048 pf 09 -0.920 -0.717  1.167 1
0048 pf 10 -0.820 -0.530  0.976 1
0072 em 00 -0.616 -0.662  0.904 2
0072 cf 00 -0.542 -0.787  0.956 2
0072 pf 01 -0.550 -0.641  0.844 2
0072 pf 02 -0.755 -0.788  1.091 2
0072 pf 03 -0.552 -0.702  0.894 2
0072 pf 04 -0.558 -0.523  0.765 1
0072 pf 05 -0.802 -0.804  1.136 2
0072 pf 06 -0.537 -0.755  0.926 2
0072 pf 07 -0.318 -0.554  0.639 2
0072 pf 08 -0.770 -0.763  1.084 1
0072 pf 09 -0.669 -0.412  0.786 1
0072 pf 10 -0.736 -0.497  0.889 1
0096 em 00 -0.762 -0.479  0.900 1
0096 cf 00 -0.785 -0.628  1.005 1
0096 pf 01 -0.815 -0.595  1.009 1
0096 pf 02 -0.820 -0.657  1.051 1
0096 pf 03 -0.692 -0.414  0.807 1
0096 pf 04 -0.663 -0.321  0.737 1
0096 pf 05 -0.769 -0.635  0.997 1
0096 pf 06 -0.597 -0.652  0.884 2
0096 pf 07 -0.474 -0.250  0.536 1
0096 pf 08 -0.919 -0.465  1.030 1
0096 pf 09 -0.933 -0.214  0.957 1
0096 pf 10 -0.913 -0.375  0.987 1
0120 em 00 -0.851 -0.441  0.959 1
0120 cf 00 -0.872 -0.514  1.012 1
0120 pf 01 -1.029 -0.647  1.216 1
0120 pf 02 -0.760 -0.432  0.874 1
0120 pf 03 -0.875 -0.478  0.997 1
0120 pf 04 -0.687 -0.304  0.751 1
0120 pf 05 -0.917 -0.621  1.107 1
0120 pf 06 -0.599 -0.690  0.914 2
0120 pf 07 -0.457 -0.158  0.483 1
0120 pf 08 -0.970 -0.366  1.037 1
0120 pf 09 -1.079 -0.334  1.129 1
0120 pf 10 -1.095 -0.276  1.129 1
0144 em 00 -0.960 -0.368  1.028 1
0144 cf 00 -0.957 -0.403  1.038 1
0144 pf 01 -1.186 -0.650  1.353 1
0144 pf 02 -0.880 -0.292  0.927 1
0144 pf 03 -0.889 -0.595  1.070 1
0144 pf 04 -0.791 -0.185  0.812 1
0144 pf 05 -0.900 -0.436  1.000 1
0144 pf 06 -0.689 -0.608  0.918 1
0144 pf 07 -0.563 -0.164  0.586 1
0144 pf 08 -1.120 -0.275  1.153 1
0144 pf 09 -1.121 -0.263  1.151 1
0144 pf 10 -1.435 -0.187  1.447 1
0168 em 00 -0.982 -0.419  1.068 1
0168 cf 00 -0.857 -0.500  0.992 1
0168 pf 01 -1.177 -0.787  1.416 1
0168 pf 02 -1.061 -0.251  1.090 1
0168 pf 03 -0.905 -0.754  1.178 1
0168 pf 04 -0.745 -0.116  0.754 1
0168 pf 05 -0.892 -0.558  1.052 1
0168 pf 06 -0.599 -0.341  0.690 1
0168 pf 07 -0.675 -0.420  0.795 1
0168 pf 08 -0.963 -0.530  1.099 1
0168 pf 09 -1.331 -0.114  1.336 1
0168 pf 10 -1.560 -0.264  1.582 1
0192 em 00 -0.826 -0.676  1.067 1
0192 cf 00 -0.804 -0.861  1.178 2
0192 pf 01 -0.945 -0.967  1.352 2
0192 pf 02 -0.797 -0.541  0.963 1
0192 pf 03 -0.831 -0.853  1.191 2
0192 pf 04 -0.477 -0.351  0.592 1
0192 pf 05 -0.825 -0.650  1.051 1
