ecmf prod rf 2005083100 20150831 11 046
0024 em 00  0.775 -0.048  0.776 4
0024 cf 00  0.712 -0.073  0.716 4
0024 pf 01  0.836 -0.258  0.875 4
0024 pf 02  0.656 -0.016  0.656 4
0024 pf 03  0.583  0.027  0.583 5
0024 pf 04  0.812 -0.090  0.817 4
0024 pf 05  0.876  0.034  0.876 5
0024 pf 06  0.711 -0.071  0.715 4
0024 pf 07  0.876 -0.030  0.877 4
0024 pf 08  0.655 -0.012  0.655 4
0024 pf 09  0.809  0.000  0.809 4
0024 pf 10  0.807 -0.121  0.816 4
0048 em 00  0.986 -0.397  1.063 4
0048 cf 00  0.853 -0.455  0.967 4
0048 pf 01  0.991 -0.638  1.179 4
0048 pf 02  0.836 -0.348  0.905 4
0048 pf 03  0.656 -0.462  0.802 4
0048 pf 04  1.135 -0.297  1.173 4
0048 pf 05  1.194 -0.228  1.216 4
0048 pf 06  0.892 -0.420  0.986 4
0048 pf 07  1.115 -0.452  1.203 4
0048 pf 08  0.770 -0.465  0.899 4
0048 pf 09  1.201 -0.297  1.237 4
0048 pf 10  1.029 -0.403  1.105 4
0072 em 00  1.418 -0.508  1.507 4
0072 cf 00  1.253 -0.630  1.402 4
0072 pf 01  1.375 -0.801  1.591 4
0072 pf 02  1.126 -0.623  1.287 4
0072 pf 03  1.039 -0.608  1.203 4
0072 pf 04  1.782 -0.433  1.834 4
0072 pf 05  1.624 -0.435  1.682 4
0072 pf 06  1.191 -0.462  1.278 4
0072 pf 07  1.415 -0.427  1.478 4
0072 pf 08  1.236 -0.552  1.354 4
0072 pf 09  1.660 -0.328  1.692 4
0072 pf 10  1.742 -0.385  1.784 4
0096 em 00  1.771 -0.683  1.898 4
0096 cf 00  1.667 -0.930  1.909 4
0096 pf 01  1.679 -0.895  1.902 4
0096 pf 02  1.627 -1.063  1.944 4
0096 pf 03  1.271 -0.576  1.396 4
0096 pf 04  2.307 -0.539  2.370 4
0096 pf 05  1.896 -0.625  1.997 4
0096 pf 06  1.442 -0.544  1.541 4
0096 pf 07  1.774 -0.632  1.883 4
0096 pf 08  1.604 -0.655  1.733 4
0096 pf 09  1.932 -0.545  2.007 4
0096 pf 10  2.156 -0.568  2.229 4
0120 em 00  1.975 -0.579  2.058 4
0120 cf 00  1.942 -0.773  2.090 4
0120 pf 01  2.010 -0.638  2.108 4
0120 pf 02  1.959 -1.129  2.261 4
0120 pf 03  1.399 -0.405  1.457 4
0120 pf 04  2.522 -0.581  2.588 4
0120 pf 05  2.158 -0.334  2.183 4
0120 pf 06  1.594 -0.513  1.674 4
0120 pf 07  1.927 -0.585  2.014 4
0120 pf 08  1.640 -0.669  1.771 4
0120 pf 09  2.213 -0.379  2.246 4
0120 pf 10  2.248 -0.411  2.285 4
0144 em 00  2.084 -0.309  2.107 4
0144 cf 00  2.063 -0.554  2.136 4
0144 pf 01  2.375 -0.343  2.399 4
0144 pf 02  2.148 -1.043  2.388 4
0144 pf 03  1.621 -0.165  1.630 4
0144 pf 04  2.712 -0.245  2.723 4
0144 pf 05  2.124  0.184  2.132 5
0144 pf 06  1.777 -0.270  1.798 4
0144 pf 07  2.069 -0.326  2.095 4
0144 pf 08  1.787 -0.501  1.856 4
0144 pf 09  2.062 -0.206  2.072 4
0144 pf 10  2.084  0.001  2.084 5
0168 em 00  2.222 -0.057  2.223 4
0168 cf 00  2.280 -0.343  2.306 4
0168 pf 01  2.479  0.136  2.483 5
0168 pf 02  2.494 -0.515  2.547 4
0168 pf 03  1.886 -0.244  1.901 4
0168 pf 04  2.634  0.089  2.636 5
0168 pf 05  2.142  0.561  2.214 5
0168 pf 06  1.934 -0.212  1.946 4
0168 pf 07  2.129 -0.002  2.129 4
0168 pf 08  1.935 -0.507  2.001 4
0168 pf 09  2.179  0.085  2.181 5
0168 pf 10  2.251  0.249  2.265 5
0192 em 00  2.148 -0.103  2.150 4
0192 cf 00  2.346 -0.403  2.380 4
0192 pf 01  2.302  0.075  2.304 5
0192 pf 02  2.578 -0.274  2.592 4
0192 pf 03  1.833 -0.417  1.880 4
0192 pf 04  2.453 -0.052  2.454 4
0192 pf 05  1.927  0.519  1.996 5
0192 pf 06  1.976 -0.056  1.977 4
0192 pf 07  2.181  0.030  2.182 5
0192 pf 08  1.695 -0.518  1.773 4
0192 pf 09  2.035  0.229  2.048 5
0192 pf 10  2.213 -0.273  2.229 4
0216 em 00  1.975  0.153  1.981 5
0216 cf 00  2.375 -0.240  2.387 4
0216 pf 01  1.924  0.534  1.997 5
0216 pf 02  2.530  0.173  2.535 5
0216 pf 03  1.694 -0.328  1.726 4
0216 pf 04  2.390  0.321  2.411 5
0216 pf 05  1.502  0.627  1.628 5
0216 pf 06  1.811  0.076  1.813 5
0216 pf 07  1.896  0.033  1.896 5
0216 pf 08  1.608 -0.031  1.608 4
0216 pf 09  1.855  0.359  1.890 5
0216 pf 10  2.075  0.167  2.082 5
0240 em 00  1.726  0.482  1.792 5
0240 cf 00  2.226  0.118  2.229 5
0240 pf 01  1.566  0.915  1.813 5
0240 pf 02  2.478  0.436  2.516 5
0240 pf 03  1.361  0.080  1.363 5
0240 pf 04  2.030  0.777  2.174 5
0240 pf 05  1.162  0.925  1.485 5
0240 pf 06  1.480  0.192  1.492 5
0240 pf 07  1.600  0.419  1.654 5
0240 pf 08  1.531  0.239  1.550 5
0240 pf 09  1.639  0.577  1.737 5
0240 pf 10  1.829  0.665  1.946 5
0264 em 00  1.567  0.576  1.670 5
0264 cf 00  2.070  0.231  2.082 5
0264 pf 01  1.114  0.933  1.453 5
0264 pf 02  2.544  0.641  2.623 5
0264 pf 03  1.226  0.020  1.226 5
0264 pf 04  1.743  1.163  2.096 5
0264 pf 05  0.921  0.935  1.312 6
0264 pf 06  1.404  0.082  1.406 5
0264 pf 07  1.467  0.501  1.551 5
0264 pf 08  1.398  0.103  1.402 5
0264 pf 09  1.420  0.688  1.578 5
0264 pf 10  1.806  1.126  2.128 5
0288 em 00  1.470  0.681  1.620 5
0288 cf 00  1.979  0.489  2.039 5
0288 pf 01  1.112  0.845  1.397 5
0288 pf 02  2.075  0.793  2.221 5
0288 pf 03  1.250  0.160  1.260 5
0288 pf 04  1.639  1.088  1.967 5
0288 pf 05  1.077  1.115  1.550 6
0288 pf 06  1.184  0.242  1.209 5
0288 pf 07  1.469  0.855  1.700 5
0288 pf 08  1.218  0.290  1.252 5
0288 pf 09  1.135  0.802  1.389 5
