ecmf prod rf 2013081700 20150817 11 046
0024 em 00 -0.519  0.826  0.975 7
0024 cf 00 -0.545  0.878  1.033 7
0024 pf 01 -0.435  0.746  0.863 7
0024 pf 02 -0.673  0.841  1.077 7
0024 pf 03 -0.548  0.829  0.993 7
0024 pf 04 -0.601  0.799  1.000 7
0024 pf 05 -0.592  0.796  0.992 7
0024 pf 06 -0.383  0.919  0.995 7
0024 pf 07 -0.496  0.836  0.972 7
0024 pf 08 -0.514  0.808  0.958 7
0024 pf 09 -0.487  0.796  0.933 7
0024 pf 10 -0.444  0.834  0.945 7
0048 em 00 -0.562  0.964  1.116 7
0048 cf 00 -0.581  0.991  1.148 7
0048 pf 01 -0.674  0.942  1.159 7
0048 pf 02 -0.565  0.944  1.100 7
0048 pf 03 -0.594  0.852  1.039 7
0048 pf 04 -0.691  0.837  1.086 7
0048 pf 05 -0.483  0.913  1.033 7
0048 pf 06 -0.442  1.048  1.138 7
0048 pf 07 -0.544  1.031  1.166 7
0048 pf 08 -0.584  0.996  1.155 7
0048 pf 09 -0.436  0.970  1.064 7
0048 pf 10 -0.598  1.050  1.208 7
0072 em 00 -0.594  0.855  1.041 7
0072 cf 00 -0.620  0.855  1.056 7
0072 pf 01 -0.803  0.777  1.117 8
0072 pf 02 -0.690  0.876  1.115 7
0072 pf 03 -0.516  0.741  0.903 7
0072 pf 04 -0.644  0.865  1.078 7
0072 pf 05 -0.426  0.731  0.846 7
0072 pf 06 -0.661  0.913  1.127 7
0072 pf 07 -0.535  0.923  1.067 7
0072 pf 08 -0.469  1.044  1.145 7
0072 pf 09 -0.364  0.784  0.865 7
0072 pf 10 -0.815  0.881  1.200 7
0096 em 00 -0.572  0.722  0.921 7
0096 cf 00 -0.623  0.610  0.872 8
0096 pf 01 -0.716  0.603  0.936 8
0096 pf 02 -0.719  0.876  1.133 7
0096 pf 03 -0.517  0.620  0.807 7
0096 pf 04 -0.712  0.765  1.045 7
0096 pf 05 -0.344  0.691  0.772 7
0096 pf 06 -0.749  0.691  1.019 8
0096 pf 07 -0.594  0.795  0.992 7
0096 pf 08 -0.357  0.915  0.982 7
0096 pf 09 -0.159  0.462  0.489 7
0096 pf 10 -0.824  0.896  1.217 7
0120 em 00 -0.667  0.717  0.980 7
0120 cf 00 -0.758  0.770  1.081 7
0120 pf 01 -0.904  0.405  0.990 8
0120 pf 02 -0.734  0.731  1.036 8
0120 pf 03 -0.579  0.510  0.772 8
0120 pf 04 -0.777  0.886  1.179 7
0120 pf 05 -0.450  1.038  1.131 7
0120 pf 06 -0.942  0.474  1.055 8
0120 pf 07 -0.674  0.785  1.035 7
0120 pf 08 -0.564  0.908  1.068 7
0120 pf 09 -0.090  0.509  0.517 7
0120 pf 10 -0.872  0.861  1.225 8
0144 em 00 -0.804  0.821  1.149 7
0144 cf 00 -0.854  0.859  1.211 7
0144 pf 01 -0.958  0.484  1.074 8
0144 pf 02 -0.779  0.659  1.020 8
0144 pf 03 -0.646  0.588  0.874 8
0144 pf 04 -0.932  0.879  1.281 8
0144 pf 05 -0.565  1.240  1.363 7
0144 pf 06 -1.095  0.511  1.209 8
0144 pf 07 -0.697  0.998  1.218 7
0144 pf 08 -0.676  0.986  1.196 7
0144 pf 09 -0.314  0.840  0.897 7
0144 pf 10 -1.292  0.955  1.606 8
0168 em 00 -0.860  0.826  1.193 8
0168 cf 00 -0.871  0.854  1.220 8
0168 pf 01 -1.142  0.584  1.283 8
0168 pf 02 -0.773  0.589  0.972 8
0168 pf 03 -0.603  0.591  0.845 8
0168 pf 04 -1.059  1.042  1.486 8
0168 pf 05 -0.709  1.216  1.408 7
0168 pf 06 -1.041  0.435  1.128 8
0168 pf 07 -0.811  1.008  1.294 7
0168 pf 08 -0.786  0.883  1.182 7
0168 pf 09 -0.245  1.007  1.036 7
0168 pf 10 -1.372  0.849  1.613 8
0192 em 00 -1.111  0.722  1.325 8
0192 cf 00 -1.055  0.798  1.323 8
0192 pf 01 -1.384  0.520  1.478 8
0192 pf 02 -1.468  0.386  1.518 8
0192 pf 03 -0.587  0.563  0.813 8
0192 pf 04 -1.314  0.932  1.611 8
0192 pf 05 -1.067  1.070  1.511 7
0192 pf 06 -1.095  0.263  1.126 8
0192 pf 07 -1.113  0.990  1.490 8
0192 pf 08 -0.996  0.778  1.264 8
0192 pf 09 -0.366  0.832  0.909 7
0192 pf 10 -1.698  0.797  1.876 8
0216 em 00 -1.353  0.535  1.455 8
0216 cf 00 -1.245  0.580  1.373 8
0216 pf 01 -1.667  0.284  1.691 8
0216 pf 02 -1.868  0.265  1.886 8
0216 pf 03 -0.735  0.457  0.866 8
0216 pf 04 -1.525  0.678  1.669 8
0216 pf 05 -1.310  0.626  1.452 8
0216 pf 06 -1.323  0.216  1.341 8
0216 pf 07 -1.400  0.578  1.515 8
0216 pf 08 -1.058  0.763  1.305 8
0216 pf 09 -0.605  0.592  0.847 8
0216 pf 10 -2.025  0.849  2.196 8
0240 em 00 -1.534  0.418  1.590 8
0240 cf 00 -1.439  0.423  1.500 8
0240 pf 01 -1.725  0.050  1.726 8
0240 pf 02 -2.069  0.082  2.071 8
0240 pf 03 -0.937  0.143  0.948 8
0240 pf 04 -1.892  0.494  1.956 8
0240 pf 05 -1.518  0.458  1.586 8
0240 pf 06 -1.367  0.450  1.439 8
0240 pf 07 -1.531  0.375  1.576 8
0240 pf 08 -1.289  0.707  1.470 8
0240 pf 09 -0.886  0.463  1.000 8
0240 pf 10 -2.085  0.963  2.297 8
0264 em 00 -1.496  0.252  1.517 8
0264 cf 00 -1.517  0.185  1.529 8
0264 pf 01 -1.382 -0.140  1.389 1
0264 pf 02 -2.047 -0.282  2.066 1
0264 pf 03 -0.830 -0.083  0.834 1
0264 pf 04 -2.095  0.149  2.100 8
0264 pf 05 -1.500  0.203  1.514 8
0264 pf 06 -1.349  0.423  1.414 8
0264 pf 07 -1.642  0.390  1.688 8
0264 pf 08 -1.176  0.788  1.416 8
0264 pf 09 -0.753  0.315  0.817 8
0264 pf 10 -2.041  0.858  2.214 8
0288 em 00 -1.446  0.135  1.452 8
0288 cf 00 -1.507 -0.250  1.528 1
0288 pf 01 -0.836 -0.440  0.945 1
0288 pf 02 -2.072 -0.364  2.104 1
0288 pf 03 -0.756  0.011  0.756 8
0288 pf 04 -2.347  0.030  2.347 8
0288 pf 05 -1.302  0.134  1.309 8
0288 pf 06 -1.412  0.419  1.473 8
0288 pf 07 -1.773  0.498  1.841 8
0288 pf 08 -1.103  0.727  1.321 8
0288 pf 09 -0.599 -0.050  0.601 1
0288 pf 10 -2.109  0.830  2.266 8
0312 em 00 -1.390  0.088  1.393 8
0312 cf 00 -1.482 -0.455  1.550 1
0312 pf 01 -0.457 -0.520  0.693 2
0312 pf 02 -2.148 -0.124  2.151 1
0312 pf 03 -0.819  0.088  0.823 8
0312 pf 04 -2.079 -0.069  2.080 1
0312 pf 05 -1.214  0.095  1.218 8
0312 pf 06 -1.658  0.478  1.725 8
0312 pf 07 -1.901  0.396  1.942 8
0312 pf 08 -1.115  0.898  1.432 8
0312 pf 09 -0.618 -0.506  0.798 1
0312 pf 10 -1.753  0.754  1.908 8
0336 em 00 -1.323 -0.059  1.325 1
0336 cf 00 -1.346 -0.788  1.559 1
0336 pf 01 -0.730 -0.491  0.880 1
0336 pf 02 -1.982  0.136  1.987 8
0336 pf 03 -0.730 -0.021  0.730 1
0336 pf 04 -2.106 -0.057  2.107 1
0336 pf 05 -1.169 -0.190  1.184 1
0336 pf 06 -1.449  0.163  1.458 8
0336 pf 07 -2.201  0.356  2.229 8
0336 pf 08 -0.895  0.786  1.191 8
0336 pf 09 -0.520 -1.067  1.187 2
0336 pf 10 -1.405  0.615  1.533 8
0360 em 00 -1.112 -0.105  1.117 1
0360 cf 00 -0.934 -0.971  1.348 2
0360 pf 01 -0.864 -0.646  1.079 1
0360 pf 02 -1.692  0.282  1.715 8
0360 pf 03 -0.625  0.514  0.810 8
0360 pf 04 -1.934 -0.396  1.974 1
0360 pf 05 -0.699 -0.402  0.806 1
0360 pf 06 -1.336  0.293  1.367 8
0360 pf 07 -2.113  0.260  2.129 8
0360 pf 08 -0.338  0.479  0.586 7
0360 pf 09 -0.611 -1.249  1.390 2
0360 pf 10 -1.082  0.750  1.317 8
0384 em 00 -0.962 -0.196  0.982 1
0384 cf 00 -0.752 -1.301  1.503 2
0384 pf 01 -0.522 -0.635  0.822 2
0384 pf 02 -1.806  0.344  1.839 8
0384 pf 03 -0.472  0.641  0.796 7
0384 pf 04 -2.042 -0.404  2.082 1
0384 pf 05 -0.619 -0.558  0.834 1
0384 pf 06 -1.024  0.139  1.033 8
0384 pf 07 -2.183  0.080  2.185 8
0384 pf 08 -0.025  0.169  0.171 7
0384 pf 09 -0.472 -1.521  1.592 2
0384 pf 10 -0.726  0.952  1.197 7
0408 em 00 -0.703 -0.241  0.743 1
0408 cf 00 -0.631 -1.350  1.490 2
0408 pf 01 -0.219 -0.482  0.530 2
0408 pf 02 -1.382  0.235  1.402 8
0408 pf 03 -0.104  0.460  0.472 7
0408 pf 04 -1.386 -0.560  1.495 1
0408 pf 05 -0.208 -0.769  0.797 2
0408 pf 06 -0.801 -0.047  0.802 1
0408 pf 07 -2.247 -0.030  2.248 1
0408 pf 08  0.081  0.132  0.154 6
0408 pf 09 -0.486 -1.258  1.349 2
0408 pf 10 -0.453  1.057  1.150 7
0432 em 00 -0.515 -0.204  0.554 1
0432 cf 00 -0.435 -1.116  1.197 2
0432 pf 01 -0.200 -0.512  0.550 2
0432 pf 02 -1.338  0.345  1.382 8
0432 pf 03  0.109  0.392  0.406 6
0432 pf 04 -0.804 -0.718  1.078 1
0432 pf 05  0.158 -0.469  0.495 3
0432 pf 06 -0.718 -0.438  0.841 1
0432 pf 07 -2.045 -0.027  2.046 1
0432 pf 08 -0.035  0.131  0.135 7
0432 pf 09 -0.298 -1.033  1.075 2
0432 pf 10 -0.220  1.200  1.220 7
0456 em 00 -0.313 -0.191  0.366 1
0456 cf 00 -0.155 -0.992  1.004 2
0456 pf 01 -0.170 -0.398  0.432 2
0456 pf 02 -1.571  0.406  1.623 8
0456 pf 03  0.280  0.456  0.535 6
0456 pf 04 -0.658 -1.024  1.217 2
0456 pf 05  0.733 -0.137  0.746 4
0456 pf 06 -0.534 -0.556  0.771 2
0456 pf 07 -1.785 -0.127  1.789 1
0456 pf 08  0.021  0.095  0.097 6
0456 pf 09  0.053 -0.835  0.836 3
0456 pf 10  0.193  0.970  0.989 6
0480 em 00 -0.165 -0.086  0.186 1
0480 cf 00  0.110 -0.675  0.684 3
0480 pf 01 -0.304  0.021  0.304 8
0480 pf 02 -1.406  0.382  1.457 8
0480 pf 03  0.351  0.169  0.389 5
0480 pf 04 -0.649 -0.910  1.117 2
0480 pf 05  0.768  0.168  0.787 5
