ecmf prod rf 2004080600 20150806 11 046
0024 em 00  0.625  0.987  1.169 6
0024 cf 00  0.626  1.029  1.205 6
0024 pf 01  0.530  0.976  1.111 6
0024 pf 02  0.745  0.975  1.227 6
0024 pf 03  0.790  0.936  1.225 6
0024 pf 04  0.491  0.963  1.081 6
0024 pf 05  0.569  0.982  1.135 6
0024 pf 06  0.612  1.005  1.176 6
0024 pf 07  0.654  1.084  1.266 6
0024 pf 08  0.685  0.750  1.016 6
0024 pf 09  0.509  0.995  1.118 6
0024 pf 10  0.576  1.079  1.223 6
0048 em 00  0.664  0.999  1.200 6
0048 cf 00  0.680  0.966  1.181 6
0048 pf 01  0.541  1.138  1.260 6
0048 pf 02  0.784  0.991  1.264 6
0048 pf 03  0.802  0.902  1.207 6
0048 pf 04  0.613  1.012  1.183 6
0048 pf 05  0.682  0.896  1.126 6
0048 pf 06  0.713  1.121  1.329 6
0048 pf 07  0.671  1.170  1.349 6
0048 pf 08  0.665  0.751  1.003 6
0048 pf 09  0.544  0.947  1.092 6
0048 pf 10  0.535  1.020  1.152 6
0072 em 00  0.582  1.073  1.220 6
0072 cf 00  0.628  1.044  1.218 6
0072 pf 01  0.399  1.155  1.221 6
0072 pf 02  0.892  1.063  1.388 6
0072 pf 03  0.644  0.917  1.121 6
0072 pf 04  0.400  1.050  1.123 6
0072 pf 05  0.713  1.051  1.270 6
0072 pf 06  0.556  1.230  1.350 6
0072 pf 07  0.486  1.348  1.433 6
0072 pf 08  0.625  0.919  1.111 6
0072 pf 09  0.444  0.903  1.007 6
0072 pf 10  0.534  1.079  1.203 6
0096 em 00  0.657  1.268  1.428 6
0096 cf 00  0.644  1.237  1.394 6
0096 pf 01  0.516  1.343  1.439 6
0096 pf 02  0.927  1.429  1.703 6
0096 pf 03  0.701  1.207  1.396 6
0096 pf 04  0.505  1.347  1.438 6
0096 pf 05  0.794  0.951  1.239 6
0096 pf 06  0.503  1.281  1.376 6
0096 pf 07  0.498  1.521  1.600 6
0096 pf 08  0.831  1.182  1.444 6
0096 pf 09  0.312  1.141  1.183 6
0096 pf 10  0.880  1.305  1.574 6
0120 em 00  0.534  1.556  1.645 6
0120 cf 00  0.618  1.593  1.709 6
0120 pf 01  0.425  1.650  1.704 6
0120 pf 02  0.655  1.698  1.820 6
0120 pf 03  0.517  1.500  1.587 6
0120 pf 04  0.409  1.723  1.771 6
0120 pf 05  0.556  1.380  1.488 6
0120 pf 06  0.308  1.530  1.561 6
0120 pf 07  0.543  1.774  1.855 6
0120 pf 08  0.873  1.322  1.584 6
0120 pf 09  0.210  1.320  1.337 6
0120 pf 10  0.628  1.609  1.727 6
0144 em 00  0.380  1.662  1.705 6
0144 cf 00  0.379  1.646  1.689 6
0144 pf 01  0.231  1.799  1.813 6
0144 pf 02  0.265  1.903  1.921 6
0144 pf 03  0.408  1.649  1.699 6
0144 pf 04  0.246  1.656  1.674 6
0144 pf 05  0.440  1.498  1.562 6
0144 pf 06  0.293  1.678  1.704 6
0144 pf 07  0.466  1.674  1.738 6
0144 pf 08  0.734  1.812  1.955 6
0144 pf 09  0.102  1.352  1.355 6
0144 pf 10  0.503  1.603  1.680 6
0168 em 00  0.281  1.818  1.840 6
0168 cf 00  0.219  1.789  1.803 6
0168 pf 01  0.091  1.731  1.733 6
0168 pf 02 -0.035  2.161  2.161 7
0168 pf 03  0.410  1.897  1.941 6
0168 pf 04  0.004  1.759  1.759 6
0168 pf 05  0.507  1.852  1.920 6
0168 pf 06  0.299  1.664  1.691 6
0168 pf 07  0.294  2.017  2.039 6
0168 pf 08  0.469  2.011  2.065 6
0168 pf 09  0.216  1.414  1.431 6
0168 pf 10  0.491  1.689  1.759 6
0192 em 00  0.276  1.899  1.919 6
0192 cf 00  0.059  2.062  2.062 6
0192 pf 01  0.230  1.703  1.718 6
0192 pf 02 -0.333  2.335  2.359 7
0192 pf 03  0.337  1.879  1.909 6
0192 pf 04  0.119  1.950  1.953 6
0192 pf 05  0.658  2.084  2.185 6
0192 pf 06  0.416  1.648  1.700 6
0192 pf 07  0.197  1.878  1.888 6
0192 pf 08  0.529  2.070  2.137 6
0192 pf 09  0.439  1.346  1.416 6
0192 pf 10  0.251  1.932  1.949 6
0216 em 00  0.105  1.785  1.788 6
0216 cf 00 -0.187  1.932  1.941 7
0216 pf 01  0.116  1.526  1.531 6
0216 pf 02 -0.484  2.112  2.167 7
0216 pf 03  0.031  1.784  1.784 6
0216 pf 04  0.169  1.586  1.594 6
0216 pf 05  0.556  2.391  2.455 6
0216 pf 06  0.221  1.232  1.252 6
0216 pf 07 -0.098  1.702  1.705 7
0216 pf 08  0.399  2.013  2.052 6
0216 pf 09  0.427  1.213  1.286 6
0216 pf 10 -0.127  2.148  2.151 7
0240 em 00 -0.109  1.580  1.584 7
0240 cf 00 -0.422  1.658  1.710 7
0240 pf 01 -0.001  1.455  1.455 6
0240 pf 02 -0.719  1.553  1.711 7
0240 pf 03 -0.032  1.680  1.681 7
0240 pf 04  0.013  1.199  1.199 6
0240 pf 05  0.285  2.356  2.374 6
0240 pf 06 -0.069  1.119  1.122 7
0240 pf 07 -0.236  1.460  1.479 7
0240 pf 08  0.148  1.894  1.900 6
0240 pf 09  0.096  1.178  1.182 6
0240 pf 10 -0.380  1.814  1.853 7
0264 em 00 -0.215  1.400  1.416 7
0264 cf 00 -0.434  1.383  1.449 7
0264 pf 01 -0.038  1.261  1.262 7
0264 pf 02 -0.702  1.099  1.304 7
0264 pf 03 -0.088  1.736  1.738 7
0264 pf 04 -0.207  1.011  1.032 7
0264 pf 05  0.329  2.437  2.460 6
0264 pf 06 -0.003  1.011  1.011 7
0264 pf 07 -0.263  1.193  1.222 7
0264 pf 08  0.045  1.592  1.593 6
0264 pf 09 -0.328  1.035  1.086 7
0264 pf 10 -0.764  1.603  1.776 7
0288 em 00 -0.261  1.264  1.291 7
0288 cf 00 -0.427  1.065  1.147 7
0288 pf 01 -0.263  0.907  0.944 7
0288 pf 02 -0.723  0.983  1.220 7
0288 pf 03 -0.018  1.943  1.943 7
0288 pf 04 -0.199  0.829  0.852 7
0288 pf 05  0.190  2.630  2.637 6
0288 pf 06 -0.098  1.059  1.063 7
0288 pf 07  0.011  1.123  1.123 6
0288 pf 08 -0.127  1.343  1.349 7
0288 pf 09 -0.389  0.691  0.793 7
0288 pf 10 -0.884  1.266  1.544 7
0312 em 00 -0.238  1.106  1.132 7
0312 cf 00 -0.192  0.964  0.982 7
0312 pf 01 -0.090  0.492  0.500 7
0312 pf 02 -0.804  0.847  1.168 7
0312 pf 03 -0.024  1.616  1.616 7
0312 pf 04 -0.416  0.698  0.812 7
0312 pf 05 -0.177  2.422  2.429 7
0312 pf 06  0.055  0.884  0.886 6
0312 pf 07  0.111  1.116  1.122 6
0312 pf 08 -0.175  1.288  1.299 7
0312 pf 09 -0.372  0.590  0.698 7
0312 pf 10 -0.605  1.159  1.307 7
0336 em 00 -0.396  0.942  1.022 7
0336 cf 00 -0.188  0.876  0.896 7
0336 pf 01 -0.436  0.185  0.474 8
0336 pf 02 -0.812  0.560  0.986 8
0336 pf 03  0.105  1.133  1.138 6
0336 pf 04 -0.556  0.765  0.946 7
0336 pf 05 -0.510  2.021  2.085 7
0336 pf 06 -0.360  1.031  1.092 7
0336 pf 07 -0.020  0.999  1.000 7
0336 pf 08 -0.623  1.184  1.337 7
0336 pf 09 -0.427  0.587  0.726 7
0336 pf 10 -0.628  0.909  1.105 7
0360 em 00 -0.452  0.922  1.027 7
0360 cf 00 -0.198  0.847  0.870 7
0360 pf 01 -0.412  0.373  0.556 8
0360 pf 02 -0.810  0.512  0.958 8
0360 pf 03 -0.357  1.053  1.112 7
0360 pf 04 -0.581  0.840  1.021 7
0360 pf 05 -0.298  1.700  1.726 7
