ecmf prod rf 2002082000 20150820 11 046
0024 em 00  0.036  1.134  1.134 6
0024 cf 00  0.026  1.084  1.084 6
0024 pf 01  0.031  1.147  1.147 6
0024 pf 02  0.131  1.070  1.078 6
0024 pf 03 -0.006  1.075  1.075 7
0024 pf 04  0.038  1.206  1.207 6
0024 pf 05 -0.118  1.150  1.156 7
0024 pf 06  0.093  1.153  1.157 6
0024 pf 07 -0.005  1.183  1.183 7
0024 pf 08  0.156  1.022  1.033 6
0024 pf 09  0.025  1.024  1.024 6
0024 pf 10 -0.019  1.176  1.176 7
0048 em 00 -0.276  1.035  1.071 7
0048 cf 00 -0.341  1.020  1.076 7
0048 pf 01 -0.179  1.137  1.151 7
0048 pf 02 -0.070  1.087  1.089 7
0048 pf 03 -0.348  1.065  1.120 7
0048 pf 04 -0.315  1.133  1.176 7
0048 pf 05 -0.539  0.874  1.027 7
0048 pf 06 -0.278  0.872  0.915 7
0048 pf 07 -0.352  1.163  1.215 7
0048 pf 08 -0.036  1.046  1.047 7
0048 pf 09 -0.302  0.738  0.797 7
0048 pf 10 -0.296  1.071  1.111 7
0072 em 00 -0.469  1.020  1.122 7
0072 cf 00 -0.537  0.910  1.057 7
0072 pf 01 -0.410  1.088  1.163 7
0072 pf 02 -0.519  1.167  1.277 7
0072 pf 03 -0.629  1.044  1.219 7
0072 pf 04 -0.517  1.043  1.164 7
0072 pf 05 -0.657  0.850  1.075 7
0072 pf 06 -0.452  0.918  1.024 7
0072 pf 07 -0.502  1.185  1.287 7
0072 pf 08 -0.354  0.929  0.994 7
0072 pf 09 -0.503  0.745  0.900 7
0072 pf 10 -0.091  1.164  1.168 7
0096 em 00 -0.582  0.945  1.110 7
0096 cf 00 -0.640  0.848  1.062 7
0096 pf 01 -0.360  0.939  1.006 7
0096 pf 02 -0.600  1.267  1.401 7
0096 pf 03 -0.727  1.028  1.259 7
0096 pf 04 -0.527  0.770  0.933 7
0096 pf 05 -0.666  0.730  0.989 7
0096 pf 06 -0.642  0.986  1.177 7
0096 pf 07 -0.713  1.065  1.281 7
0096 pf 08 -0.477  0.753  0.891 7
0096 pf 09 -0.535  0.594  0.799 7
0096 pf 10 -0.532  1.230  1.340 7
0120 em 00 -0.416  0.836  0.934 7
0120 cf 00 -0.497  0.691  0.851 7
0120 pf 01 -0.245  0.923  0.955 7
0120 pf 02 -0.277  1.200  1.231 7
0120 pf 03 -0.492  0.832  0.967 7
0120 pf 04 -0.484  0.930  1.048 7
0120 pf 05 -0.556  0.725  0.913 7
0120 pf 06 -0.458  0.819  0.938 7
0120 pf 07 -0.406  0.826  0.921 7
0120 pf 08 -0.298  0.609  0.678 7
0120 pf 09 -0.479  0.353  0.595 8
0120 pf 10 -0.405  1.111  1.182 7
0144 em 00 -0.182  0.699  0.723 7
0144 cf 00 -0.287  0.540  0.612 7
0144 pf 01  0.063  0.862  0.865 6
0144 pf 02 -0.140  0.971  0.981 7
0144 pf 03 -0.067  0.739  0.742 7
0144 pf 04 -0.418  0.729  0.840 7
0144 pf 05 -0.287  0.553  0.623 7
0144 pf 06 -0.413  0.570  0.704 7
0144 pf 07 -0.072  0.649  0.653 7
0144 pf 08  0.119  0.543  0.556 6
0144 pf 09 -0.190  0.053  0.197 8
0144 pf 10 -0.358  1.294  1.342 7
0168 em 00 -0.134  0.507  0.524 7
0168 cf 00 -0.163  0.274  0.319 7
0168 pf 01  0.327  0.662  0.739 6
0168 pf 02 -0.112  0.710  0.719 7
0168 pf 03 -0.240  0.504  0.558 7
0168 pf 04 -0.304  0.538  0.618 7
0168 pf 05 -0.176  0.375  0.415 7
0168 pf 06 -0.423  0.453  0.620 7
0168 pf 07 -0.261  0.382  0.462 7
0168 pf 08  0.234  0.661  0.701 6
0168 pf 09 -0.191 -0.145  0.240 1
0168 pf 10 -0.201  0.953  0.974 7
0192 em 00 -0.169  0.347  0.386 7
0192 cf 00 -0.113  0.090  0.145 8
0192 pf 01  0.334  0.462  0.570 6
0192 pf 02 -0.273  0.653  0.708 7
0192 pf 03 -0.582  0.253  0.635 8
0192 pf 04 -0.036  0.256  0.258 7
0192 pf 05 -0.223  0.312  0.384 7
0192 pf 06 -0.543  0.168  0.569 8
0192 pf 07 -0.180  0.276  0.330 7
0192 pf 08  0.175  0.765  0.784 6
0192 pf 09 -0.177 -0.456  0.489 2
0192 pf 10 -0.272  0.846  0.889 7
0216 em 00 -0.209  0.317  0.379 7
0216 cf 00 -0.336  0.125  0.359 8
0216 pf 01 -0.012  0.599  0.599 7
0216 pf 02 -0.312  0.528  0.614 7
0216 pf 03 -0.500  0.190  0.535 8
0216 pf 04 -0.266  0.063  0.274 8
0216 pf 05 -0.330  0.365  0.492 7
0216 pf 06 -0.532 -0.053  0.535 1
0216 pf 07 -0.161  0.032  0.165 8
0216 pf 08  0.227  0.711  0.746 6
0216 pf 09 -0.023 -0.293  0.294 2
0216 pf 10 -0.064  1.017  1.019 7
0240 em 00 -0.121  0.398  0.416 7
0240 cf 00 -0.305  0.277  0.412 8
0240 pf 01  0.190  0.425  0.466 6
0240 pf 02 -0.063  0.718  0.721 7
0240 pf 03 -0.177  0.159  0.238 8
0240 pf 04 -0.280  0.106  0.300 8
0240 pf 05 -0.284  0.557  0.625 7
0240 pf 06 -0.379  0.024  0.380 8
0240 pf 07 -0.340  0.023  0.341 8
0240 pf 08  0.114  0.945  0.952 6
0240 pf 09  0.165  0.048  0.172 5
0240 pf 10  0.018  0.881  0.881 6
0264 em 00 -0.033  0.489  0.490 7
0264 cf 00 -0.236  0.460  0.517 7
0264 pf 01  0.047  0.333  0.337 6
0264 pf 02 -0.112  0.925  0.932 7
0264 pf 03  0.102  0.251  0.271 6
0264 pf 04 -0.145  0.438  0.462 7
0264 pf 05  0.019  0.815  0.815 6
0264 pf 06 -0.335 -0.157  0.370 1
0264 pf 07 -0.346  0.145  0.375 8
0264 pf 08  0.306  0.796  0.853 6
0264 pf 09  0.210  0.598  0.634 6
0264 pf 10  0.129  0.542  0.557 6
0288 em 00  0.090  0.538  0.545 6
0288 cf 00 -0.244  0.398  0.467 7
0288 pf 01 -0.046  0.235  0.239 7
0288 pf 02 -0.009  0.811  0.811 7
0288 pf 03 -0.030  0.183  0.185 7
0288 pf 04  0.434  0.313  0.535 5
0288 pf 05  0.247  1.097  1.124 6
0288 pf 06 -0.299  0.140  0.330 8
0288 pf 07 -0.180  0.257  0.314 7
0288 pf 08  0.440  0.909  1.010 6
0288 pf 09  0.174  0.909  0.925 6
0288 pf 10  0.478  0.398  0.622 5
0312 em 00  0.136  0.488  0.507 6
0312 cf 00 -0.426  0.352  0.553 8
0312 pf 01  0.220  0.161  0.273 5
0312 pf 02  0.340  0.460  0.572 6
0312 pf 03  0.333  0.231  0.405 5
0312 pf 04  0.539  0.047  0.541 5
0312 pf 05 -0.059  0.976  0.978 7
0312 pf 06  0.011  0.011  0.016 5
0312 pf 07 -0.228  0.406  0.466 7
0312 pf 08  0.382  0.829  0.913 6
0312 pf 09  0.187  0.912  0.931 6
0312 pf 10  0.162  0.713  0.731 6
0336 em 00  0.158  0.447  0.474 6
0336 cf 00 -0.500  0.261  0.564 8
0336 pf 01  0.507  0.227  0.556 5
0336 pf 02  0.610  0.165  0.632 5
0336 pf 03  0.249  0.265  0.364 6
0336 pf 04  0.358 -0.191  0.405 4
0336 pf 05  0.013  1.002  1.002 6
0336 pf 06  0.461 -0.300  0.550 4
0336 pf 07 -0.259  0.698  0.744 7
0336 pf 08  0.316  0.653  0.725 6
0336 pf 09 -0.048  0.868  0.869 7
0336 pf 10 -0.011  1.002  1.002 7
0360 em 00  0.110  0.438  0.451 6
0360 cf 00 -0.678  0.057  0.680 8
0360 pf 01  0.842 -0.002  0.842 4
0360 pf 02  0.442  0.051  0.445 5
0360 pf 03  0.344  0.000  0.344 5
0360 pf 04  0.245 -0.061  0.253 4
0360 pf 05 -0.039  1.230  1.230 7
0360 pf 06  0.335 -0.330  0.470 4
0360 pf 07 -0.439  0.541  0.696 7
0360 pf 08  0.310  0.871  0.924 6
0360 pf 09 -0.211  0.919  0.943 7
0360 pf 10  0.042  1.291  1.292 6
0384 em 00  0.050  0.435  0.437 6
0384 cf 00 -0.647  0.053  0.649 8
0384 pf 01  0.697 -0.330  0.771 4
0384 pf 02  0.271  0.033  0.273 5
0384 pf 03  0.342  0.276  0.439 5
0384 pf 04  0.357  0.572  0.674 6
0384 pf 05 -0.251  1.033  1.063 7
0384 pf 06  0.362 -0.255  0.442 4
0384 pf 07 -0.418  0.540  0.683 7
0384 pf 08  0.012  0.681  0.682 6
0384 pf 09 -0.267  0.695  0.745 7
0384 pf 10  0.095  1.251  1.254 6
0408 em 00  0.058  0.357  0.362 6
0408 cf 00 -0.463  0.042  0.465 8
0408 pf 01  0.769 -0.210  0.797 4
0408 pf 02  0.128 -0.178  0.220 3
0408 pf 03  0.338  0.286  0.443 5
0408 pf 04  0.208  0.891  0.915 6
0408 pf 05 -0.547  0.740  0.920 7
0408 pf 06  0.581 -0.223  0.622 4
0408 pf 07 -0.439  0.586  0.732 7
0408 pf 08  0.084  0.547  0.554 6
0408 pf 09  0.048  0.167  0.173 6
0408 pf 10 -0.048  1.051  1.052 7
0432 em 00  0.054  0.304  0.309 6
0432 cf 00 -0.584  0.145  0.602 8
0432 pf 01  1.114 -0.032  1.114 4
0432 pf 02  0.151 -0.401  0.429 3
0432 pf 03  0.287  0.353  0.455 6
0432 pf 04  0.281  1.047  1.084 6
0432 pf 05 -0.788  0.529  0.949 8
0432 pf 06  0.711 -0.024  0.712 4
0432 pf 07 -0.375  0.700  0.794 7
0432 pf 08  0.051  0.303  0.307 6
0432 pf 09 -0.150 -0.359  0.389 2
0432 pf 10 -0.064  0.892  0.894 7
0456 em 00  0.014  0.334  0.335 6
0456 cf 00 -0.724  0.239  0.762 8
0456 pf 01  1.111  0.353  1.166 5
0456 pf 02 -0.085 -0.391  0.400 2
0456 pf 03  0.277  0.040  0.280 5
0456 pf 04  0.111  1.030  1.036 6
0456 pf 05 -0.632  0.601  0.872 8
0456 pf 06  0.667  0.143  0.682 5
0456 pf 07 -0.350  0.759  0.836 7
0456 pf 08  0.319  0.176  0.365 5
0456 pf 09 -0.212 -0.362  0.419 2
0456 pf 10 -0.251  0.911  0.945 7
0480 em 00 -0.072  0.074  0.103 7
0480 cf 00 -0.701  0.016  0.701 8
0480 pf 01  1.282  0.244  1.305 5
0480 pf 02 -0.202 -0.711  0.739 2
0480 pf 03  0.145 -0.203  0.249 3
0480 pf 04  0.104  0.444  0.456 6
0480 pf 05 -0.586  0.170  0.610 8
0480 pf 06  0.351  0.105  0.367 5
0480 pf 07 -0.400  0.327  0.517 8
0480 pf 08  0.131 -0.184  0.226 3
0480 pf 09 -0.309 -0.143  0.341 1
0480 pf 10 -0.481  0.611  0.778 7
0504 em 00 -0.066 -0.080  0.104 2
0504 cf 00 -0.883 -0.242  0.915 1
0504 pf 01  1.192 -0.295  1.227 4
0504 pf 02  0.115 -0.381  0.398 3
0504 pf 03 -0.009 -0.248  0.249 2
0504 pf 04  0.020  0.225  0.226 6
0504 pf 05 -0.572 -0.291  0.642 1
0504 pf 06  0.281 -0.019  0.282 4
0504 pf 07 -0.404  0.228  0.464 8
0504 pf 08  0.287 -0.289  0.407 3
0504 pf 09 -0.167 -0.187  0.251 2
0504 pf 10 -0.438  0.517  0.678 7
0528 em 00 -0.089 -0.233  0.250 2
0528 cf 00 -1.084 -0.514  1.200 1
0528 pf 01  1.034 -0.581  1.186 4
0528 pf 02  0.055 -0.444  0.447 3
0528 pf 03 -0.176 -0.256  0.311 2
0528 pf 04 -0.174 -0.061  0.185 1
0528 pf 05 -0.769 -0.752  1.076 1
0528 pf 06  0.299 -0.042  0.302 4
0528 pf 07 -0.254  0.286  0.382 7
0528 pf 08  0.496 -0.374  0.621 4
0528 pf 09 -0.052 -0.290  0.294 2
0528 pf 10 -0.202  0.379  0.429 7
0552 em 00 -0.105 -0.257  0.278 2
0552 cf 00 -0.954 -0.818  1.257 1
0552 pf 01  0.601 -0.579  0.835 4
0552 pf 02  0.081 -0.488  0.494 3
0552 pf 03 -0.525 -0.125  0.540 1
0552 pf 04 -0.133 -0.266  0.297 2
0552 pf 05 -0.379 -0.667  0.767 2
0552 pf 06  0.292  0.145  0.326 5
