ecmf prod rf 1995081300 20150813 11 046
0024 em 00 -0.641 -1.098  1.271 2
0024 cf 00 -0.616 -1.116  1.275 2
0024 pf 01 -0.502 -1.154  1.259 2
0024 pf 02 -0.547 -1.146  1.270 2
0024 pf 03 -0.621 -1.050  1.220 2
0024 pf 04 -0.645 -0.956  1.153 2
0024 pf 05 -0.655 -1.198  1.365 2
0024 pf 06 -0.655 -0.910  1.122 2
0024 pf 07 -0.715 -1.088  1.302 2
0024 pf 08 -0.570 -1.067  1.210 2
0024 pf 09 -0.744 -1.080  1.311 2
0024 pf 10 -0.763 -1.014  1.269 2
0048 em 00 -0.404 -1.288  1.349 2
0048 cf 00 -0.366 -1.297  1.348 2
0048 pf 01 -0.143 -1.241  1.249 2
0048 pf 02 -0.359 -1.394  1.439 2
0048 pf 03 -0.590 -1.240  1.373 2
0048 pf 04 -0.350 -1.251  1.299 2
0048 pf 05 -0.506 -1.246  1.345 2
0048 pf 06 -0.428 -1.071  1.154 2
0048 pf 07 -0.429 -1.269  1.339 2
0048 pf 08 -0.408 -1.213  1.280 2
0048 pf 09 -0.345 -1.391  1.433 2
0048 pf 10 -0.544 -1.248  1.362 2
0072 em 00 -0.529 -1.049  1.175 2
0072 cf 00 -0.514 -1.075  1.192 2
0072 pf 01 -0.244 -1.056  1.084 2
0072 pf 02 -0.488 -1.238  1.331 2
0072 pf 03 -0.751 -1.087  1.321 2
0072 pf 04 -0.456 -0.924  1.031 2
0072 pf 05 -0.826 -1.056  1.341 2
0072 pf 06 -0.402 -0.910  0.995 2
0072 pf 07 -0.488 -0.828  0.961 2
0072 pf 08 -0.456 -1.108  1.198 2
0072 pf 09 -0.524 -0.919  1.058 2
0072 pf 10 -0.703 -1.070  1.280 2
0096 em 00 -0.442 -0.695  0.824 2
0096 cf 00 -0.405 -0.731  0.836 2
0096 pf 01 -0.264 -0.473  0.542 2
0096 pf 02 -0.463 -0.876  0.991 2
0096 pf 03 -0.750 -0.738  1.052 1
0096 pf 04 -0.410 -0.566  0.699 2
0096 pf 05 -0.706 -0.646  0.957 1
0096 pf 06 -0.160 -0.735  0.752 2
0096 pf 07 -0.505 -0.696  0.860 2
0096 pf 08 -0.200 -0.683  0.712 2
0096 pf 09 -0.417 -0.553  0.692 2
0096 pf 10 -0.642 -0.746  0.984 2
0120 em 00 -0.288 -0.577  0.645 2
0120 cf 00 -0.251 -0.626  0.674 2
0120 pf 01 -0.227 -0.518  0.565 2
0120 pf 02 -0.175 -0.577  0.603 2
0120 pf 03 -0.317 -0.633  0.708 2
0120 pf 04 -0.365 -0.494  0.614 2
0120 pf 05 -0.780 -0.758  1.088 1
0120 pf 06 -0.103 -0.509  0.519 2
0120 pf 07 -0.452 -0.445  0.635 1
0120 pf 08  0.045 -0.487  0.489 3
0120 pf 09 -0.162 -0.473  0.500 2
0120 pf 10 -0.453 -0.652  0.794 2
0144 em 00 -0.154 -0.637  0.655 2
0144 cf 00 -0.121 -0.747  0.757 2
0144 pf 01 -0.181 -0.564  0.592 2
