ecmf prod rf 2013082700 20150827 11 046
0024 em 00 -1.370 -0.239  1.390 1
0024 cf 00 -1.411 -0.242  1.431 1
0024 pf 01 -1.456 -0.185  1.467 1
0024 pf 02 -1.275 -0.191  1.289 1
0024 pf 03 -1.439 -0.284  1.467 1
0024 pf 04 -1.375 -0.260  1.399 1
0024 pf 05 -1.350 -0.166  1.360 1
0024 pf 06 -1.364 -0.229  1.384 1
0024 pf 07 -1.439 -0.189  1.451 1
0024 pf 08 -1.219 -0.322  1.261 1
0024 pf 09 -1.234 -0.251  1.259 1
0024 pf 10 -1.399 -0.227  1.417 1
0048 em 00 -1.559 -0.191  1.571 1
0048 cf 00 -1.516 -0.274  1.541 1
0048 pf 01 -1.718 -0.164  1.726 1
0048 pf 02 -1.375 -0.079  1.378 1
0048 pf 03 -1.645 -0.214  1.659 1
0048 pf 04 -1.553 -0.147  1.560 1
0048 pf 05 -1.486 -0.097  1.489 1
0048 pf 06 -1.635 -0.342  1.670 1
0048 pf 07 -1.652 -0.140  1.658 1
0048 pf 08 -1.436 -0.133  1.442 1
0048 pf 09 -1.257 -0.134  1.264 1
0048 pf 10 -1.772 -0.286  1.795 1
0072 em 00 -1.606 -0.182  1.616 1
0072 cf 00 -1.450 -0.209  1.465 1
0072 pf 01 -1.648 -0.148  1.654 1
0072 pf 02 -1.594 -0.135  1.600 1
0072 pf 03 -1.446 -0.159  1.454 1
0072 pf 04 -1.668 -0.109  1.672 1
0072 pf 05 -1.633 -0.243  1.651 1
0072 pf 06 -1.673 -0.333  1.706 1
0072 pf 07 -1.493 -0.008  1.493 1
0072 pf 08 -1.647 -0.170  1.656 1
0072 pf 09 -1.449 -0.206  1.463 1
0072 pf 10 -1.895 -0.192  1.905 1
0096 em 00 -1.579 -0.258  1.600 1
0096 cf 00 -1.421 -0.294  1.451 1
0096 pf 01 -1.862 -0.233  1.877 1
0096 pf 02 -1.455 -0.385  1.505 1
0096 pf 03 -1.347 -0.269  1.374 1
0096 pf 04 -1.767 -0.042  1.767 1
0096 pf 05 -1.487 -0.134  1.493 1
0096 pf 06 -1.663 -0.455  1.724 1
0096 pf 07 -1.390 -0.097  1.393 1
0096 pf 08 -1.600 -0.190  1.611 1
0096 pf 09 -1.391 -0.341  1.432 1
0096 pf 10 -1.937 -0.296  1.960 1
0120 em 00 -1.631 -0.420  1.685 1
0120 cf 00 -1.537 -0.595  1.648 1
0120 pf 01 -1.861 -0.241  1.877 1
0120 pf 02 -1.575 -0.357  1.615 1
0120 pf 03 -1.143 -0.597  1.289 1
0120 pf 04 -1.713 -0.229  1.728 1
0120 pf 05 -1.740 -0.162  1.747 1
0120 pf 06 -1.766 -0.552  1.850 1
0120 pf 07 -1.504 -0.343  1.543 1
0120 pf 08 -1.750 -0.307  1.776 1
0120 pf 09 -1.499 -0.583  1.608 1
0120 pf 10 -1.809 -0.559  1.893 1
0144 em 00 -1.728 -0.526  1.806 1
0144 cf 00 -1.685 -0.542  1.770 1
0144 pf 01 -2.220 -0.407  2.257 1
0144 pf 02 -1.742 -0.544  1.825 1
0144 pf 03 -1.179 -0.649  1.345 1
0144 pf 04 -1.661 -0.295  1.687 1
0144 pf 05 -1.924 -0.343  1.954 1
0144 pf 06 -1.836 -0.607  1.934 1
