ecmf prod rf 2006082000 20150820 11 046
0024 em 00 -0.699  0.577  0.906 8
0024 cf 00 -0.733  0.556  0.920 8
0024 pf 01 -0.658  0.561  0.865 8
0024 pf 02 -0.601  0.584  0.838 8
0024 pf 03 -0.629  0.493  0.800 8
0024 pf 04 -0.689  0.615  0.923 8
0024 pf 05 -0.703  0.612  0.932 8
0024 pf 06 -0.704  0.652  0.960 8
0024 pf 07 -0.632  0.531  0.826 8
0024 pf 08 -0.693  0.467  0.836 8
0024 pf 09 -0.831  0.584  1.016 8
0024 pf 10 -0.673  0.598  0.900 8
0048 em 00 -0.709  0.430  0.829 8
0048 cf 00 -0.679  0.446  0.812 8
0048 pf 01 -0.531  0.402  0.666 8
0048 pf 02 -0.672  0.547  0.867 8
0048 pf 03 -0.806  0.492  0.944 8
0048 pf 04 -0.669  0.563  0.875 8
0048 pf 05 -0.739  0.312  0.802 8
0048 pf 06 -0.617  0.448  0.763 8
0048 pf 07 -0.673  0.455  0.813 8
0048 pf 08 -0.571  0.359  0.675 8
0048 pf 09 -1.095  0.206  1.114 8
0048 pf 10 -0.611  0.464  0.767 8
0072 em 00 -0.620  0.134  0.635 8
0072 cf 00 -0.585  0.104  0.594 8
0072 pf 01 -0.427  0.094  0.437 8
0072 pf 02 -0.698  0.250  0.741 8
0072 pf 03 -0.725  0.233  0.761 8
0072 pf 04 -0.682  0.231  0.720 8
0072 pf 05 -0.457  0.040  0.459 8
0072 pf 06 -0.510  0.174  0.539 8
0072 pf 07 -0.686  0.148  0.702 8
0072 pf 08 -0.436  0.052  0.439 8
0072 pf 09 -0.825 -0.042  0.826 1
0072 pf 10 -0.672  0.194  0.699 8
0096 em 00 -0.459 -0.105  0.470 1
0096 cf 00 -0.414 -0.150  0.440 1
0096 pf 01 -0.295 -0.258  0.392 1
0096 pf 02 -0.634  0.112  0.644 8
0096 pf 03 -0.551  0.057  0.554 8
0096 pf 04 -0.466  0.003  0.466 8
0096 pf 05 -0.216 -0.109  0.242 1
0096 pf 06 -0.426 -0.044  0.428 1
0096 pf 07 -0.509 -0.288  0.584 1
0096 pf 08 -0.554 -0.065  0.558 1
0096 pf 09 -0.548 -0.257  0.606 1
0096 pf 10 -0.326 -0.121  0.348 1
0120 em 00 -0.547 -0.247  0.600 1
0120 cf 00 -0.532 -0.222  0.577 1
0120 pf 01 -0.394 -0.321  0.508 1
0120 pf 02 -0.600 -0.169  0.623 1
0120 pf 03 -0.555 -0.142  0.573 1
0120 pf 04 -0.703 -0.276  0.755 1
0120 pf 05 -0.479  0.040  0.481 8
0120 pf 06 -0.436 -0.159  0.464 1
