ecmf prod rf 2000080300 20150803 11 046
0024 em 00 -1.534 -0.666  1.672 1
0024 cf 00 -1.495 -0.679  1.642 1
0024 pf 01 -1.471 -0.673  1.618 1
0024 pf 02 -1.624 -0.758  1.792 1
0024 pf 03 -1.534 -0.568  1.636 1
0024 pf 04 -1.560 -0.713  1.715 1
0024 pf 05 -1.522 -0.649  1.654 1
0024 pf 06 -1.419 -0.606  1.543 1
0024 pf 07 -1.448 -0.650  1.588 1
0024 pf 08 -1.549 -0.731  1.713 1
0024 pf 09 -1.529 -0.628  1.653 1
0024 pf 10 -1.558 -0.676  1.699 1
0048 em 00 -1.464 -0.826  1.681 1
0048 cf 00 -1.385 -0.895  1.649 1
0048 pf 01 -1.534 -0.966  1.813 1
0048 pf 02 -1.592 -0.884  1.821 1
0048 pf 03 -1.503 -0.698  1.657 1
0048 pf 04 -1.507 -0.814  1.712 1
0048 pf 05 -1.530 -0.783  1.719 1
0048 pf 06 -1.290 -0.766  1.500 1
0048 pf 07 -1.237 -0.862  1.508 1
0048 pf 08 -1.368 -0.788  1.579 1
0048 pf 09 -1.454 -0.799  1.659 1
0048 pf 10 -1.510 -0.830  1.723 1
0072 em 00 -1.303 -0.923  1.597 1
0072 cf 00 -1.225 -0.960  1.556 1
0072 pf 01 -1.264 -0.976  1.597 1
0072 pf 02 -1.289 -0.903  1.573 1
0072 pf 03 -1.406 -0.818  1.626 1
0072 pf 04 -1.270 -0.978  1.603 1
0072 pf 05 -1.483 -0.856  1.713 1
0072 pf 06 -1.198 -0.775  1.427 1
0072 pf 07 -0.909 -0.960  1.322 2
0072 pf 08 -1.380 -0.931  1.664 1
0072 pf 09 -1.379 -1.009  1.709 1
0072 pf 10 -1.341 -0.962  1.650 1
0096 em 00 -1.374 -1.090  1.754 1
0096 cf 00 -1.362 -1.108  1.755 1
0096 pf 01 -1.327 -1.243  1.819 1
0096 pf 02 -1.423 -0.997  1.737 1
0096 pf 03 -1.573 -1.018  1.873 1
0096 pf 04 -1.247 -1.122  1.678 1
0096 pf 05 -1.490 -1.349  2.010 1
0096 pf 06 -1.374 -0.840  1.610 1
0096 pf 07 -0.776 -1.172  1.406 2
0096 pf 08 -1.482 -0.802  1.685 1
0096 pf 09 -1.431 -1.047  1.773 1
0096 pf 10 -1.461 -1.243  1.919 1
0120 em 00 -1.344 -1.136  1.760 1
0120 cf 00 -1.363 -1.064  1.729 1
0120 pf 01 -1.332 -1.277  1.845 1
0120 pf 02 -1.374 -1.045  1.726 1
0120 pf 03 -1.611 -0.938  1.864 1
0120 pf 04 -1.178 -1.230  1.703 2
0120 pf 05 -1.386 -1.314  1.909 1
0120 pf 06 -1.320 -0.952  1.628 1
0120 pf 07 -0.899 -1.109  1.427 2
0120 pf 08 -1.350 -0.926  1.638 1
0120 pf 09 -1.335 -1.034  1.688 1
0120 pf 10 -1.476 -1.547  2.139 2
0144 em 00 -1.121 -1.037  1.527 1
0144 cf 00 -1.149 -1.057  1.561 1
0144 pf 01 -1.262 -1.212  1.750 1
0144 pf 02 -0.987 -0.988  1.397 2
0144 pf 03 -1.538 -0.730  1.702 1
0144 pf 04 -0.870 -1.243  1.517 2
0144 pf 05 -1.294 -1.289  1.826 1
0144 pf 06 -1.095 -0.761  1.333 1
0144 pf 07 -0.855 -1.045  1.351 2
0144 pf 08 -0.930 -0.724  1.179 1
0144 pf 09 -1.241 -0.925  1.548 1
