ecmf prod rf 1996081700 20150817 11 046
0024 em 00 -0.056 -1.122  1.124 2
0024 cf 00 -0.047 -1.120  1.121 2
0024 pf 01 -0.043 -1.098  1.099 2
0024 pf 02 -0.106 -1.124  1.129 2
0024 pf 03 -0.083 -1.128  1.131 2
0024 pf 04 -0.055 -1.033  1.035 2
0024 pf 05 -0.011 -1.241  1.241 2
0024 pf 06 -0.007 -1.149  1.149 2
0024 pf 07 -0.112 -1.142  1.147 2
0024 pf 08 -0.024 -1.058  1.058 2
0024 pf 09 -0.117 -1.080  1.086 2
0024 pf 10 -0.081 -1.138  1.141 2
0048 em 00  0.406 -1.445  1.501 3
0048 cf 00  0.466 -1.438  1.512 3
0048 pf 01  0.399 -1.463  1.516 3
0048 pf 02  0.403 -1.636  1.685 3
0048 pf 03  0.229 -1.390  1.408 3
0048 pf 04  0.395 -1.492  1.543 3
0048 pf 05  0.526 -1.536  1.624 3
0048 pf 06  0.581 -1.409  1.524 3
0048 pf 07  0.536 -1.302  1.408 3
0048 pf 08  0.213 -1.405  1.421 3
0048 pf 09  0.333 -1.247  1.291 3
0048 pf 10  0.306 -1.518  1.549 3
0072 em 00  0.402 -1.574  1.625 3
0072 cf 00  0.373 -1.542  1.586 3
0072 pf 01  0.419 -1.547  1.603 3
0072 pf 02  0.479 -1.654  1.722 3
0072 pf 03  0.238 -1.618  1.636 3
0072 pf 04  0.391 -1.572  1.620 3
0072 pf 05  0.656 -1.518  1.654 3
0072 pf 06  0.464 -1.523  1.592 3
0072 pf 07  0.406 -1.435  1.491 3
0072 pf 08  0.300 -1.745  1.770 3
0072 pf 09  0.307 -1.428  1.461 3
0072 pf 10  0.355 -1.646  1.683 3
0096 em 00  0.227 -1.353  1.372 3
0096 cf 00  0.203 -1.360  1.375 3
0096 pf 01  0.443 -1.420  1.487 3
0096 pf 02  0.365 -1.383  1.430 3
0096 pf 03 -0.049 -1.323  1.323 2
0096 pf 04  0.287 -1.198  1.232 3
0096 pf 05  0.497 -1.423  1.507 3
0096 pf 06  0.279 -1.510  1.535 3
0096 pf 07  0.267 -1.071  1.104 3
0096 pf 08  0.095 -1.392  1.395 3
0096 pf 09  0.053 -1.212  1.213 3
0096 pf 10  0.039 -1.530  1.530 3
0120 em 00  0.083 -0.930  0.934 3
0120 cf 00 -0.006 -0.988  0.988 2
0120 pf 01  0.395 -0.907  0.989 3
0120 pf 02  0.157 -0.999  1.012 3
0120 pf 03 -0.244 -1.060  1.088 2
0120 pf 04  0.154 -0.687  0.704 3
0120 pf 05  0.300 -1.007  1.051 3
0120 pf 06  0.484 -1.060  1.165 3
0120 pf 07  0.072 -0.600  0.605 3
0120 pf 08 -0.386 -0.982  1.055 2
0120 pf 09  0.068 -0.742  0.745 3
0120 pf 10 -0.086 -1.175  1.179 2
0144 em 00  0.246 -0.667  0.711 3
0144 cf 00  0.145 -0.694  0.709 3
0144 pf 01  0.677 -0.584  0.894 4
0144 pf 02  0.280 -0.912  0.954 3
0144 pf 03  0.073 -0.865  0.868 3
0144 pf 04  0.338 -0.375  0.505 3
0144 pf 05  0.527 -0.602  0.800 3
0144 pf 06  0.602 -0.577  0.834 4
0144 pf 07  0.131 -0.484  0.501 3
0144 pf 08 -0.348 -0.741  0.818 2
0144 pf 09  0.246 -0.591  0.640 3
0144 pf 10  0.040 -0.896  0.896 3
0168 em 00  0.517 -0.671  0.847 3
0168 cf 00  0.389 -0.679  0.783 3
0168 pf 01  1.010 -0.529  1.140 4
0168 pf 02  0.764 -0.898  1.179 3
0168 pf 03  0.373 -0.826  0.907 3
0168 pf 04  0.447 -0.590  0.741 3
0168 pf 05  0.792 -0.592  0.989 4
0168 pf 06  0.876 -0.280  0.920 4
0168 pf 07  0.461 -0.504  0.683 3
0168 pf 08 -0.159 -1.007  1.020 2
0168 pf 09  0.501 -0.746  0.899 3
0168 pf 10  0.243 -0.699  0.740 3
0192 em 00  0.434 -0.775  0.888 3
0192 cf 00  0.325 -0.867  0.926 3
0192 pf 01  1.133 -0.584  1.274 4
0192 pf 02  0.693 -1.327  1.497 3
0192 pf 03  0.410 -0.798  0.898 3
0192 pf 04  0.088 -0.658  0.664 3
0192 pf 05  0.763 -0.540  0.934 4
0192 pf 06  0.694 -0.286  0.751 4
0192 pf 07  0.380 -0.512  0.638 3
0192 pf 08 -0.276 -1.283  1.312 2
0192 pf 09  0.484 -0.780  0.918 3
0192 pf 10  0.131 -0.846  0.856 3
0216 em 00  0.337 -0.803  0.871 3
0216 cf 00  0.326 -0.845  0.906 3
0216 pf 01  0.753 -0.396  0.850 4
0216 pf 02  0.564 -1.397  1.506 3
0216 pf 03  0.286 -0.920  0.964 3
0216 pf 04 -0.128 -0.889  0.898 2
0216 pf 05  0.898 -0.469  1.013 4
0216 pf 06  0.532 -0.532  0.753 3
0216 pf 07  0.137 -0.467  0.487 3
0216 pf 08 -0.040 -1.232  1.232 2
0216 pf 09  0.521 -0.828  0.978 3
0216 pf 10 -0.074 -0.808  0.811 2
0240 em 00  0.369 -0.757  0.842 3
0240 cf 00  0.451 -0.906  1.012 3
0240 pf 01  0.620 -0.519  0.809 4
0240 pf 02  0.338 -1.078  1.130 3
0240 pf 03  0.286 -0.957  0.999 3
0240 pf 04 -0.196 -0.944  0.964 2
0240 pf 05  0.793 -0.280  0.841 4
0240 pf 06  1.081 -0.511  1.196 4
