ecmf prod rf 2009082000 20150820 11 046
0024 em 00 -0.884 -0.104  0.890 1
0024 cf 00 -0.908 -0.089  0.912 1
0024 pf 01 -0.802 -0.178  0.821 1
0024 pf 02 -0.851 -0.034  0.852 1
0024 pf 03 -0.889 -0.107  0.896 1
0024 pf 04 -0.743 -0.065  0.746 1
0024 pf 05 -0.943 -0.157  0.956 1
0024 pf 06 -0.952 -0.079  0.955 1
0024 pf 07 -0.849 -0.029  0.850 1
0024 pf 08 -0.767 -0.101  0.774 1
0024 pf 09 -0.782 -0.253  0.822 1
0024 pf 10 -1.002 -0.043  1.003 1
0048 em 00 -0.828  0.099  0.834 8
0048 cf 00 -0.833  0.078  0.837 8
0048 pf 01 -0.726  0.007  0.726 8
0048 pf 02 -0.860  0.091  0.865 8
0048 pf 03 -0.801  0.000  0.801 8
0048 pf 04 -0.836  0.198  0.859 8
0048 pf 05 -0.883  0.078  0.887 8
0048 pf 06 -0.665  0.127  0.677 8
0048 pf 07 -0.880  0.217  0.906 8
0048 pf 08 -0.828  0.104  0.835 8
0048 pf 09 -0.631  0.037  0.632 8
0048 pf 10 -0.936  0.153  0.948 8
0072 em 00 -0.808  0.058  0.810 8
0072 cf 00 -0.781  0.001  0.781 8
0072 pf 01 -0.777  0.146  0.790 8
0072 pf 02 -0.816 -0.027  0.816 1
0072 pf 03 -0.767 -0.032  0.768 1
0072 pf 04 -0.835  0.202  0.859 8
0072 pf 05 -0.862  0.013  0.862 8
0072 pf 06 -0.561  0.027  0.561 8
0072 pf 07 -0.907  0.150  0.919 8
0072 pf 08 -0.779 -0.102  0.786 1
0072 pf 09 -0.627  0.215  0.662 8
0072 pf 10 -0.949  0.071  0.951 8
0096 em 00 -0.726  0.200  0.753 8
0096 cf 00 -0.655  0.088  0.661 8
0096 pf 01 -0.695  0.493  0.852 8
0096 pf 02 -0.674  0.157  0.692 8
0096 pf 03 -0.703  0.232  0.740 8
0096 pf 04 -0.792  0.390  0.883 8
0096 pf 05 -0.722  0.025  0.723 8
0096 pf 06 -0.391  0.148  0.418 8
0096 pf 07 -0.941  0.103  0.947 8
0096 pf 08 -0.733 -0.018  0.733 1
0096 pf 09 -0.547  0.259  0.605 8
0096 pf 10 -0.918  0.350  0.983 8
0120 em 00 -0.593  0.125  0.606 8
0120 cf 00 -0.550  0.100  0.559 8
0120 pf 01 -0.444  0.532  0.693 7
0120 pf 02 -0.785 -0.001  0.785 1
0120 pf 03 -0.611  0.347  0.703 8
0120 pf 04 -0.698  0.203  0.727 8
0120 pf 05 -0.605  0.013  0.605 8
0120 pf 06 -0.183 -0.007  0.183 1
0120 pf 07 -0.889 -0.123  0.897 1
0120 pf 08 -0.452 -0.168  0.483 1
0120 pf 09 -0.473  0.334  0.579 8
0120 pf 10 -0.660  0.192  0.687 8
0144 em 00 -0.562  0.001  0.562 8
0144 cf 00 -0.399 -0.025  0.400 1
0144 pf 01 -0.619  0.293  0.685 8
0144 pf 02 -0.773 -0.080  0.777 1
0144 pf 03 -0.673  0.315  0.743 8
0144 pf 04 -0.689  0.067  0.692 8
0144 pf 05 -0.488 -0.226  0.537 1
0144 pf 06 -0.198 -0.031  0.200 1
0144 pf 07 -0.835 -0.261  0.874 1
0144 pf 08 -0.268 -0.164  0.314 1
0144 pf 09 -0.485  0.241  0.542 8
0144 pf 10 -0.613 -0.051  0.615 1
0168 em 00 -0.573 -0.045  0.575 1
0168 cf 00 -0.439 -0.094  0.448 1
0168 pf 01 -0.573  0.121  0.586 8
0168 pf 02 -0.796 -0.045  0.797 1
0168 pf 03 -0.618  0.257  0.669 8
0168 pf 04 -0.702  0.008  0.702 8
0168 pf 05 -0.497 -0.101  0.507 1
0168 pf 06 -0.171 -0.002  0.171 1
0168 pf 07 -0.864 -0.326  0.923 1
0168 pf 08 -0.274  0.001  0.274 8
0168 pf 09 -0.619 -0.215  0.655 1
0168 pf 10 -0.646  0.007  0.646 8
0192 em 00 -0.492 -0.083  0.499 1
0192 cf 00 -0.343 -0.092  0.355 1
0192 pf 01 -0.552 -0.029  0.553 1
0192 pf 02 -0.598  0.041  0.600 8
0192 pf 03 -0.463 -0.050  0.466 1
0192 pf 04 -0.642  0.158  0.661 8
0192 pf 05 -0.411 -0.255  0.484 1
0192 pf 06 -0.057 -0.043  0.072 1
0192 pf 07 -0.982 -0.378  1.052 1
0192 pf 08 -0.101 -0.279  0.297 2
0192 pf 09 -0.558 -0.050  0.560 1
0192 pf 10 -0.668  0.163  0.688 8
0216 em 00 -0.309 -0.122  0.332 1
0216 cf 00 -0.312 -0.208  0.375 1
0216 pf 01 -0.324 -0.181  0.371 1
0216 pf 02 -0.446  0.083  0.454 8
0216 pf 03 -0.183 -0.211  0.279 2
0216 pf 04 -0.601  0.191  0.631 8
0216 pf 05 -0.309 -0.382  0.491 2
0216 pf 06  0.352  0.155  0.384 5
0216 pf 07 -0.641 -0.354  0.732 1
0216 pf 08 -0.168 -0.464  0.493 2
0216 pf 09 -0.218  0.044  0.223 8
0216 pf 10 -0.571  0.074  0.576 8
0240 em 00 -0.159 -0.235  0.284 2
0240 cf 00 -0.105 -0.307  0.324 2
0240 pf 01 -0.166 -0.318  0.359 2
0240 pf 02 -0.158 -0.071  0.173 1
0240 pf 03 -0.006 -0.480  0.480 2
0240 pf 04 -0.534  0.303  0.614 8
0240 pf 05 -0.243 -0.224  0.330 1
0240 pf 06  0.361 -0.154  0.393 4
0240 pf 07 -0.179 -0.446  0.481 2
0240 pf 08 -0.065 -0.583  0.586 2
0240 pf 09 -0.157 -0.052  0.165 1
0240 pf 10 -0.537 -0.158  0.560 1
0264 em 00 -0.103 -0.244  0.265 2
0264 cf 00 -0.012 -0.393  0.393 2
0264 pf 01 -0.026 -0.277  0.278 2
0264 pf 02  0.070 -0.113  0.133 3
0264 pf 03 -0.056 -0.661  0.663 2
0264 pf 04 -0.518  0.187  0.551 8
0264 pf 05 -0.165 -0.333  0.372 2
0264 pf 06  0.423 -0.117  0.439 4
0264 pf 07 -0.198 -0.430  0.474 2
0264 pf 08 -0.134 -0.402  0.424 2
0264 pf 09 -0.276  0.013  0.276 8
0264 pf 10 -0.331 -0.050  0.334 1
0288 em 00 -0.030 -0.264  0.265 2
0288 cf 00  0.097 -0.335  0.349 3
0288 pf 01  0.041 -0.198  0.203 3
0288 pf 02  0.256 -0.336  0.423 3
0288 pf 03 -0.044 -0.361  0.364 2
0288 pf 04 -0.338  0.092  0.350 8
0288 pf 05 -0.311 -0.536  0.619 2
0288 pf 06  0.386  0.050  0.389 5
0288 pf 07 -0.149 -0.379  0.408 2
0288 pf 08 -0.006 -0.388  0.388 2
0288 pf 09 -0.245 -0.049  0.250 1
0288 pf 10 -0.147 -0.371  0.399 2
0312 em 00  0.130 -0.090  0.158 4
0312 cf 00  0.338 -0.114  0.357 4
0312 pf 01  0.072  0.223  0.235 6
0312 pf 02  0.416 -0.455  0.616 3
0312 pf 03 -0.012  0.093  0.094 7
0312 pf 04 -0.368  0.179  0.409 8
0312 pf 05 -0.111 -0.477  0.489 2
0312 pf 06  0.756  0.380  0.846 5
0312 pf 07  0.196 -0.309  0.366 3
0312 pf 08  0.269 -0.235  0.358 4
0312 pf 09 -0.112  0.317  0.336 7
0312 pf 10 -0.153 -0.509  0.532 2
0336 em 00  0.217  0.043  0.221 5
0336 cf 00  0.307  0.070  0.315 5
0336 pf 01 -0.080  0.511  0.517 7
0336 pf 02  0.477 -0.263  0.545 4
0336 pf 03  0.068  0.154  0.169 6
0336 pf 04 -0.186  0.004  0.186 8
0336 pf 05 -0.011 -0.303  0.303 2
0336 pf 06  0.743  0.527  0.911 5
0336 pf 07  0.323 -0.155  0.358 4
0336 pf 08  0.504 -0.202  0.543 4
0336 pf 09  0.029  0.348  0.349 6
0336 pf 10  0.059 -0.156  0.166 3
0360 em 00  0.287  0.085  0.300 5
0360 cf 00  0.421  0.132  0.441 5
0360 pf 01 -0.014  0.596  0.596 7
0360 pf 02  0.646 -0.507  0.822 4
0360 pf 03  0.022  0.399  0.400 6
0360 pf 04  0.091 -0.299  0.312 3
0360 pf 05  0.357 -0.311  0.473 4
