ecmf prod rf 1997081000 20150810 11 046
0024 em 00 -0.264  1.404  1.429 7
0024 cf 00 -0.281  1.423  1.450 7
0024 pf 01 -0.222  1.423  1.440 7
0024 pf 02 -0.283  1.469  1.497 7
0024 pf 03 -0.456  1.334  1.410 7
0024 pf 04 -0.180  1.278  1.290 7
0024 pf 05 -0.251  1.553  1.573 7
0024 pf 06 -0.240  1.377  1.398 7
0024 pf 07 -0.252  1.256  1.281 7
0024 pf 08 -0.121  1.403  1.408 7
0024 pf 09 -0.173  1.473  1.483 7
0024 pf 10 -0.273  1.371  1.398 7
0048 em 00  0.050  1.376  1.377 6
0048 cf 00  0.109  1.361  1.366 6
0048 pf 01  0.046  1.267  1.268 6
0048 pf 02  0.112  1.398  1.402 6
0048 pf 03 -0.150  1.354  1.362 7
0048 pf 04 -0.001  1.443  1.443 7
0048 pf 05  0.047  1.412  1.413 6
0048 pf 06  0.072  1.452  1.454 6
0048 pf 07  0.140  1.368  1.375 6
0048 pf 08  0.204  1.363  1.378 6
0048 pf 09  0.176  1.513  1.523 6
0048 pf 10 -0.084  1.144  1.147 7
0072 em 00  0.004  1.401  1.401 6
0072 cf 00 -0.017  1.374  1.374 7
0072 pf 01  0.118  1.247  1.253 6
0072 pf 02 -0.172  1.509  1.518 7
0072 pf 03 -0.215  1.419  1.435 7
0072 pf 04 -0.030  1.470  1.470 7
0072 pf 05 -0.106  1.263  1.268 7
0072 pf 06  0.123  1.502  1.507 6
0072 pf 07  0.103  1.433  1.437 6
0072 pf 08  0.292  1.396  1.427 6
0072 pf 09  0.014  1.516  1.516 6
0072 pf 10 -0.002  1.211  1.211 7
0096 em 00  0.255  1.245  1.271 6
0096 cf 00  0.195  1.167  1.183 6
0096 pf 01  0.200  1.167  1.184 6
0096 pf 02  0.185  1.102  1.118 6
0096 pf 03  0.009  1.083  1.083 6
0096 pf 04  0.357  1.580  1.620 6
0096 pf 05  0.077  1.168  1.170 6
0096 pf 06  0.584  1.491  1.601 6
0096 pf 07  0.224  1.497  1.513 6
0096 pf 08  0.407  1.155  1.225 6
0096 pf 09  0.215  1.271  1.289 6
0096 pf 10  0.363  0.988  1.052 6
0120 em 00  0.273  1.017  1.052 6
0120 cf 00  0.192  0.984  1.002 6
0120 pf 01  0.290  0.684  0.743 6
0120 pf 02  0.306  0.726  0.788 6
0120 pf 03 -0.022  0.887  0.887 7
0120 pf 04  0.198  1.375  1.389 6
0120 pf 05  0.217  0.916  0.941 6
0120 pf 06  0.763  1.286  1.495 6
0120 pf 07  0.184  1.412  1.424 6
0120 pf 08  0.277  1.070  1.105 6
0120 pf 09  0.280  1.209  1.241 6
0120 pf 10  0.313  0.632  0.705 6
0144 em 00  0.175  0.895  0.912 6
0144 cf 00  0.051  0.889  0.891 6
0144 pf 01  0.200  0.688  0.717 6
0144 pf 02 -0.141  0.647  0.662 7
0144 pf 03 -0.246  0.618  0.666 7
0144 pf 04  0.327  1.354  1.393 6
0144 pf 05  0.126  0.789  0.799 6
0144 pf 06  0.768  0.951  1.223 6
0144 pf 07  0.035  1.193  1.194 6
0144 pf 08  0.349  1.066  1.122 6
0144 pf 09  0.086  1.112  1.116 6
0144 pf 10  0.353  0.543  0.647 6
0168 em 00  0.219  0.905  0.931 6
0168 cf 00  0.210  0.763  0.792 6
0168 pf 01  0.174  0.881  0.898 6
0168 pf 02 -0.269  0.641  0.696 7
0168 pf 03 -0.044  0.350  0.353 7
0168 pf 04  0.337  1.311  1.354 6
0168 pf 05  0.068  0.891  0.894 6
0168 pf 06  0.966  1.149  1.501 6
0168 pf 07 -0.011  1.087  1.087 7
0168 pf 08  0.401  0.967  1.047 6
0168 pf 09  0.192  1.266  1.280 6
0168 pf 10  0.317  0.645  0.718 6
0192 em 00  0.400  0.771  0.868 6
0192 cf 00  0.406  0.478  0.627 6
0192 pf 01  0.224  0.691  0.727 6
0192 pf 02 -0.134  0.731  0.743 7
0192 pf 03  0.227  0.221  0.317 5
0192 pf 04  0.563  1.158  1.288 6
0192 pf 05  0.223  0.744  0.777 6
0192 pf 06  1.055  1.399  1.752 6
0192 pf 07  0.115  0.776  0.784 6
0192 pf 08  0.548  0.690  0.881 6
0192 pf 09  0.589  1.006  1.166 6
0192 pf 10  0.432  0.583  0.726 6
0216 em 00  0.433  0.600  0.740 6
0216 cf 00  0.519  0.428  0.673 5
0216 pf 01  0.070  0.578  0.583 6
0216 pf 02 -0.005  0.313  0.313 7
0216 pf 03  0.106  0.123  0.162 6
0216 pf 04  0.839  1.008  1.311 6
0216 pf 05  0.430  0.476  0.642 6
0216 pf 06  1.241  1.372  1.850 6
0216 pf 07 -0.006  0.564  0.564 7
0216 pf 08  0.273  0.588  0.648 6
0216 pf 09  0.678  0.668  0.952 5
0216 pf 10  0.401  0.471  0.619 6
0240 em 00  0.542  0.567  0.785 6
0240 cf 00  0.732  0.416  0.841 5
0240 pf 01  0.006  0.471  0.471 6
0240 pf 02  0.235  0.303  0.383 6
0240 pf 03  0.173 -0.236  0.293 3
0240 pf 04  1.048  1.059  1.490 6
0240 pf 05  0.402  0.649  0.764 6
0240 pf 06  1.340  1.335  1.891 5
0240 pf 07  0.238  0.270  0.360 6
0240 pf 08  0.226  0.626  0.665 6
0240 pf 09  0.906  0.758  1.181 5
0240 pf 10  0.403  0.550  0.682 6
0264 em 00  0.520  0.575  0.775 6
0264 cf 00  0.798  0.606  1.001 5
0264 pf 01 -0.045  0.431  0.434 7
0264 pf 02  0.268  0.312  0.412 6
0264 pf 03  0.534 -0.208  0.573 4
0264 pf 04  0.944  0.988  1.366 6
0264 pf 05  0.039  0.755  0.756 6
0264 pf 06  1.162  1.123  1.616 5
0264 pf 07  0.430  0.134  0.450 5
0264 pf 08  0.338  0.654  0.736 6
0264 pf 09  1.013  0.959  1.395 5
0264 pf 10 -0.020  0.524  0.525 7
0288 em 00  0.648  0.703  0.955 6
0288 cf 00  0.884  0.872  1.242 5
0288 pf 01  0.203  0.714  0.742 6
0288 pf 02  0.378  0.352  0.516 5
0288 pf 03  0.575 -0.144  0.592 4
0288 pf 04  1.037  0.896  1.371 5
0288 pf 05  0.181  0.800  0.820 6
0288 pf 06  1.247  1.272  1.781 6
0288 pf 07  0.499 -0.093  0.507 4
0288 pf 08  0.423  0.623  0.753 6
0288 pf 09  1.354  1.499  2.020 6
0288 pf 10  0.072  0.813  0.817 6
0312 em 00  0.777  0.811  1.123 6
0312 cf 00  0.962  0.901  1.318 5
0312 pf 01  0.486  0.790  0.927 6
