ecmf prod rf 2007082000 20150820 11 046
0024 em 00 -0.200 -0.456  0.498 2
0024 cf 00 -0.183 -0.448  0.483 2
0024 pf 01 -0.053 -0.547  0.549 2
0024 pf 02 -0.339 -0.381  0.510 2
0024 pf 03 -0.161 -0.448  0.476 2
0024 pf 04 -0.415 -0.498  0.648 2
0024 pf 05 -0.124 -0.348  0.369 2
0024 pf 06 -0.087 -0.495  0.503 2
0024 pf 07 -0.100 -0.496  0.506 2
0024 pf 08 -0.233 -0.474  0.528 2
0024 pf 09 -0.333 -0.505  0.605 2
0024 pf 10 -0.193 -0.337  0.388 2
0048 em 00 -0.217 -0.282  0.356 2
0048 cf 00 -0.176 -0.328  0.372 2
0048 pf 01  0.014 -0.461  0.461 3
0048 pf 02 -0.426 -0.286  0.513 1
0048 pf 03 -0.176 -0.092  0.198 1
0048 pf 04 -0.451 -0.274  0.528 1
0048 pf 05 -0.161 -0.259  0.305 2
0048 pf 06  0.088 -0.241  0.257 3
0048 pf 07 -0.132 -0.319  0.345 2
0048 pf 08 -0.332 -0.329  0.467 1
0048 pf 09 -0.279 -0.451  0.530 2
0048 pf 10 -0.347 -0.040  0.349 1
0072 em 00 -0.427 -0.348  0.550 1
0072 cf 00 -0.471 -0.373  0.601 1
0072 pf 01 -0.269 -0.501  0.569 2
0072 pf 02 -0.720 -0.277  0.772 1
0072 pf 03 -0.304 -0.198  0.363 1
0072 pf 04 -0.705 -0.320  0.775 1
0072 pf 05 -0.365 -0.352  0.507 1
0072 pf 06 -0.186 -0.119  0.221 1
0072 pf 07 -0.290 -0.382  0.480 2
0072 pf 08 -0.535 -0.469  0.711 1
0072 pf 09 -0.372 -0.618  0.721 2
0072 pf 10 -0.434 -0.199  0.478 1
0096 em 00 -0.831 -0.518  0.980 1
0096 cf 00 -0.820 -0.584  1.007 1
0096 pf 01 -0.634 -0.635  0.897 2
0096 pf 02 -0.997 -0.518  1.124 1
0096 pf 03 -0.787 -0.277  0.834 1
0096 pf 04 -0.930 -0.552  1.082 1
0096 pf 05 -0.887 -0.426  0.984 1
0096 pf 06 -0.679 -0.160  0.698 1
0096 pf 07 -0.796 -0.499  0.939 1
0096 pf 08 -0.807 -0.557  0.981 1
0096 pf 09 -0.883 -1.086  1.399 2
0096 pf 10 -0.840 -0.377  0.921 1
0120 em 00 -1.073 -0.719  1.292 1
0120 cf 00 -1.067 -0.803  1.336 1
0120 pf 01 -0.795 -0.888  1.192 2
0120 pf 02 -1.321 -0.717  1.503 1
0120 pf 03 -1.091 -0.439  1.176 1
0120 pf 04 -1.056 -0.653  1.242 1
0120 pf 05 -1.155 -0.593  1.299 1
0120 pf 06 -0.899 -0.525  1.041 1
0120 pf 07 -1.202 -0.777  1.431 1
0120 pf 08 -0.997 -0.679  1.206 1
0120 pf 09 -1.103 -1.056  1.527 1
0120 pf 10 -1.016 -0.742  1.259 1
0144 em 00 -0.937 -0.898  1.298 1
0144 cf 00 -0.878 -0.965  1.304 2
0144 pf 01 -0.582 -1.097  1.242 2
0144 pf 02 -1.134 -0.746  1.357 1
0144 pf 03 -1.114 -0.599  1.265 1
0144 pf 04 -1.072 -0.809  1.343 1
0144 pf 05 -0.990 -0.864  1.314 1
0144 pf 06 -0.843 -0.804  1.165 1
0144 pf 07 -1.161 -0.952  1.501 1
0144 pf 08 -0.675 -0.880  1.109 2
0144 pf 09 -0.788 -1.206  1.441 2
0144 pf 10 -0.985 -0.922  1.349 1
0168 em 00 -0.890 -1.101  1.416 2
0168 cf 00 -0.892 -1.151  1.456 2
0168 pf 01 -0.218 -1.080  1.102 2
0168 pf 02 -1.049 -1.000  1.449 1
0168 pf 03 -1.319 -1.088  1.710 1
0168 pf 04 -0.891 -1.051  1.378 2
0168 pf 05 -0.812 -1.166  1.421 2
0168 pf 06 -0.946 -0.816  1.249 1
0168 pf 07 -1.315 -1.074  1.697 1
0168 pf 08 -0.721 -1.190  1.391 2
0168 pf 09 -0.582 -1.469  1.580 2
0168 pf 10 -0.954 -0.993  1.377 2
0192 em 00 -0.934 -1.316  1.614 2
0192 cf 00 -0.988 -1.540  1.829 2
0192 pf 01 -0.321 -1.204  1.246 2
0192 pf 02 -1.081 -1.363  1.739 2
0192 pf 03 -1.640 -1.357  2.128 1
0192 pf 04 -1.132 -1.259  1.693 2
0192 pf 05 -0.601 -1.108  1.261 2
0192 pf 06 -0.774 -1.073  1.323 2
0192 pf 07 -1.279 -1.362  1.869 2
0192 pf 08 -0.844 -1.286  1.538 2
0192 pf 09 -0.429 -1.508  1.568 2
0192 pf 10 -1.068 -1.350  1.722 2
0216 em 00 -0.995 -1.495  1.796 2
0216 cf 00 -1.111 -1.719  2.047 2
0216 pf 01 -0.370 -1.078  1.140 2
0216 pf 02 -1.161 -1.584  1.964 2
0216 pf 03 -1.693 -1.555  2.298 1
0216 pf 04 -1.023 -1.526  1.837 2
0216 pf 05 -0.866 -1.288  1.552 2
0216 pf 06 -1.041 -1.268  1.641 2
0216 pf 07 -1.278 -1.498  1.969 2
0216 pf 08 -0.875 -1.375  1.630 2
0216 pf 09 -0.317 -1.735  1.764 2
0216 pf 10 -1.058 -1.726  2.025 2
0240 em 00 -0.896 -1.557  1.797 2
0240 cf 00 -1.165 -1.799  2.143 2
0240 pf 01 -0.427 -1.235  1.307 2
0240 pf 02 -1.029 -1.684  1.974 2
0240 pf 03 -1.724 -1.594  2.348 1
0240 pf 04 -0.876 -1.399  1.650 2
0240 pf 05 -0.627 -1.371  1.507 2
0240 pf 06 -1.096 -1.294  1.696 2
0240 pf 07 -0.960 -1.835  2.071 2
0240 pf 08 -0.619 -1.288  1.429 2
0240 pf 09 -0.152 -1.686  1.693 2
0240 pf 10 -1.045 -1.801  2.082 2
0264 em 00 -0.755 -1.583  1.754 2
0264 cf 00 -1.067 -1.734  2.036 2
0264 pf 01 -0.401 -1.349  1.407 2
0264 pf 02 -0.859 -1.648  1.858 2
0264 pf 03 -1.278 -1.537  1.999 2
0264 pf 04 -0.762 -1.274  1.484 2
0264 pf 05 -0.136 -1.294  1.301 2
0264 pf 06 -1.097 -1.137  1.580 2
0264 pf 07 -0.821 -2.090  2.246 2
0264 pf 08 -0.335 -1.502  1.539 2
0264 pf 09 -0.289 -1.735  1.759 2
0264 pf 10 -1.123 -1.949  2.249 2
0288 em 00 -0.568 -1.473  1.578 2
0288 cf 00 -0.959 -1.683  1.937 2
0288 pf 01 -0.025 -1.151  1.151 2
0288 pf 02 -0.776 -1.530  1.716 2
0288 pf 03 -1.142 -1.345  1.764 2
0288 pf 04 -0.598 -1.431  1.551 2
0288 pf 05 -0.044 -1.124  1.124 2
0288 pf 06 -0.796 -0.871  1.180 2
0288 pf 07 -0.542 -1.878  1.955 2
0288 pf 08 -0.122 -1.432  1.437 2
0288 pf 09 -0.172 -1.631  1.640 2
0288 pf 10 -0.951 -1.944  2.164 2
0312 em 00 -0.308 -1.303  1.339 2
0312 cf 00 -0.662 -1.460  1.604 2
0312 pf 01  0.456 -1.093  1.184 3
0312 pf 02 -0.571 -1.624  1.722 2
0312 pf 03 -0.911 -1.016  1.365 2
0312 pf 04 -0.712 -1.392  1.563 2
0312 pf 05  0.023 -0.976  0.977 3
0312 pf 06 -0.215 -0.742  0.772 2
0312 pf 07 -0.347 -1.502  1.542 2
0312 pf 08  0.042 -1.150  1.150 3
0312 pf 09  0.198 -1.292  1.307 3
0312 pf 10 -0.576 -1.917  2.002 2
0336 em 00 -0.128 -1.098  1.106 2
0336 cf 00 -0.203 -1.222  1.239 2
0336 pf 01  0.357 -0.838  0.911 3
0336 pf 02 -0.564 -1.401  1.510 2
0336 pf 03 -0.755 -0.658  1.001 1
0336 pf 04 -0.408 -1.175  1.244 2
0336 pf 05 -0.110 -0.835  0.843 2
0336 pf 06  0.082 -0.719  0.724 3
0336 pf 07 -0.107 -1.186  1.191 2
0336 pf 08  0.054 -0.998  0.999 3
0336 pf 09  0.685 -1.053  1.256 3
0336 pf 10 -0.347 -1.832  1.864 2
0360 em 00  0.103 -0.904  0.910 3
0360 cf 00  0.074 -0.979  0.982 3
0360 pf 01  0.515 -0.338  0.616 4
0360 pf 02 -0.109 -1.032  1.038 2
0360 pf 03 -0.272 -0.585  0.645 2
0360 pf 04  0.096 -1.244  1.248 3
0360 pf 05 -0.103 -0.828  0.834 2
0360 pf 06  0.099 -0.642  0.650 3
0360 pf 07 -0.046 -0.889  0.890 2
0360 pf 08  0.090 -0.746  0.751 3
0360 pf 09  1.015 -0.973  1.406 4
0360 pf 10 -0.194 -1.524  1.536 2
0384 em 00  0.225 -0.594  0.635 3
0384 cf 00  0.298 -0.709  0.768 3
0384 pf 01  0.390  0.218  0.447 5
0384 pf 02 -0.077 -0.857  0.861 2
0384 pf 03 -0.140 -0.352  0.379 2
0384 pf 04  0.339 -0.887  0.950 3
0384 pf 05 -0.006 -0.634  0.634 2
0384 pf 06  0.262 -0.369  0.453 3
0384 pf 07  0.095 -0.419  0.429 3
0384 pf 08  0.141 -0.618  0.634 3
0384 pf 09  1.289 -0.541  1.398 4
0384 pf 10 -0.096 -1.214  1.218 2
0408 em 00  0.392 -0.363  0.534 4
0408 cf 00  0.547 -0.204  0.584 4
0408 pf 01  0.395  0.466  0.611 6
0408 pf 02 -0.071 -0.755  0.759 2
0408 pf 03  0.017 -0.326  0.327 3
0408 pf 04  0.731 -0.693  1.007 4
0408 pf 05  0.490 -0.338  0.596 4
0408 pf 06  0.481 -0.164  0.508 4
0408 pf 07  0.331 -0.257  0.419 4
0408 pf 08  0.023 -0.491  0.492 3
0408 pf 09  1.471 -0.165  1.480 4
0408 pf 10 -0.103 -0.949  0.955 2
0432 em 00  0.453 -0.187  0.490 4
0432 cf 00  0.623  0.012  0.623 5
0432 pf 01  0.385  0.533  0.658 6
0432 pf 02 -0.020 -0.784  0.784 2
0432 pf 03  0.142 -0.154  0.210 3
0432 pf 04  1.353 -0.441  1.423 4
0432 pf 05  0.452 -0.017  0.452 4
0432 pf 06  0.520 -0.097  0.529 4
0432 pf 07  0.129 -0.116  0.174 4
0432 pf 08 -0.083 -0.073  0.111 1
0432 pf 09  1.215  0.083  1.218 5
0432 pf 10  0.225 -0.912  0.939 3
0456 em 00  0.534 -0.101  0.543 4
0456 cf 00  0.725  0.244  0.765 5
0456 pf 01  0.438  0.196  0.480 5
0456 pf 02 -0.095 -0.697  0.703 2
0456 pf 03  0.430  0.042  0.433 5
0456 pf 04  1.708 -0.232  1.724 4
0456 pf 05  0.833  0.242  0.867 5
0456 pf 06  0.385 -0.215  0.441 4
0456 pf 07  0.005 -0.078  0.078 3
0456 pf 08  0.020 -0.105  0.107 3
0456 pf 09  0.905  0.077  0.908 5
0456 pf 10  0.462 -0.509  0.687 3
0480 em 00  0.576  0.005  0.576 5
0480 cf 00  0.752  0.303  0.811 5
0480 pf 01  0.707  0.031  0.708 5
0480 pf 02  0.077 -0.547  0.552 3
0480 pf 03  0.633  0.292  0.697 5
0480 pf 04  1.632  0.173  1.641 5
0480 pf 05  0.856  0.491  0.986 5
0480 pf 06  0.320 -0.132  0.346 4
0480 pf 07 -0.238  0.090  0.254 8
0480 pf 08  0.405 -0.273  0.488 4
0480 pf 09  0.653  0.164  0.673 5
0480 pf 10  0.443 -0.481  0.654 3
0504 em 00  0.550  0.102  0.560 5
0504 cf 00  0.646  0.306  0.715 5
0504 pf 01  0.532  0.187  0.564 5
0504 pf 02  0.363 -0.711  0.798 3
0504 pf 03  0.439  0.361  0.569 5
0504 pf 04  1.662  0.642  1.782 5
0504 pf 05  1.021  0.764  1.275 5
0504 pf 06  0.408 -0.052  0.411 4
0504 pf 07 -0.171  0.268  0.318 7
0504 pf 08  0.434 -0.302  0.529 4
0504 pf 09  0.310  0.181  0.359 5
0504 pf 10  0.319 -0.508  0.600 3
0528 em 00  0.437  0.163  0.467 5
0528 cf 00  0.515  0.453  0.685 5
0528 pf 01  0.596  0.127  0.610 5
0528 pf 02  0.159 -0.766  0.783 3
0528 pf 03  0.290  0.485  0.566 6
0528 pf 04  1.426  0.769  1.620 5
0528 pf 05  0.988  0.930  1.357 5
0528 pf 06  0.492  0.179  0.524 5
0528 pf 07 -0.255  0.310  0.402 7
0528 pf 08  0.269 -0.588  0.647 3
0528 pf 09  0.036  0.250  0.252 6
0528 pf 10  0.204 -0.354  0.409 3
0552 em 00  0.379  0.148  0.406 5
0552 cf 00  0.559  0.459  0.723 5
0552 pf 01  0.403  0.341  0.528 5
0552 pf 02 -0.142 -0.906  0.917 2
0552 pf 03  0.395  0.430  0.584 6
0552 pf 04  1.083  1.043  1.504 5
0552 pf 05  0.923  0.923  1.305 6
0552 pf 06  0.394  0.141  0.418 5
0552 pf 07 -0.342  0.031  0.344 8
0552 pf 08  0.559 -0.501  0.750 4
0552 pf 09  0.105 -0.078  0.131 4
0552 pf 10  0.125 -0.263  0.291 3
0576 em 00  0.334  0.083  0.344 5
0576 cf 00  0.500  0.386  0.631 5
0576 pf 01  0.190  0.457  0.495 6
0576 pf 02 -0.014 -1.040  1.040 2
0576 pf 03  0.575  0.227  0.618 5
0576 pf 04  0.859  0.745  1.137 5
0576 pf 05  1.031  0.742  1.270 5
0576 pf 06  0.467  0.194  0.506 5
0576 pf 07 -0.425 -0.244  0.490 1
0576 pf 08  0.373 -0.422  0.563 3
0576 pf 09 -0.138 -0.116  0.181 1
0576 pf 10  0.173 -0.023  0.174 4
0600 em 00  0.384  0.024  0.384 5
0600 cf 00  0.430  0.201  0.475 5
0600 pf 01  0.285  0.400  0.491 6
0600 pf 02  0.211 -0.680  0.712 3
0600 pf 03  0.685  0.077  0.689 5
0600 pf 04  0.648  0.781  1.015 6
0600 pf 05  1.229  0.798  1.466 5
0600 pf 06  0.351  0.089  0.362 5
0600 pf 07 -0.316 -0.602  0.680 2
0600 pf 08  0.511 -0.329  0.608 4
0600 pf 09 -0.135 -0.090  0.162 1
0600 pf 10  0.253 -0.364  0.443 3
0624 em 00  0.453  0.097  0.464 5
0624 cf 00  0.605  0.000  0.605 5
0624 pf 01  0.367  0.535  0.649 6
0624 pf 02  0.024 -0.462  0.462 3
0624 pf 03  0.631  0.034  0.632 5
0624 pf 04  0.436  1.058  1.145 6
0624 pf 05  1.480  0.697  1.636 5
0624 pf 06  0.589  0.135  0.604 5
0624 pf 07  0.055 -0.699  0.701 3
0624 pf 08  0.310 -0.172  0.355 4
0624 pf 09  0.199  0.306  0.365 6
0624 pf 10  0.230 -0.341  0.411 3
0648 em 00  0.598  0.119  0.610 5
0648 cf 00  0.969 -0.109  0.975 4
0648 pf 01  0.539  0.382  0.661 5
0648 pf 02  0.185 -0.315  0.365 3
0648 pf 03  0.577 -0.171  0.602 4
0648 pf 04  0.352  0.921  0.986 6
0648 pf 05  1.417  0.622  1.547 5
0648 pf 06  0.822  0.349  0.893 5
0648 pf 07  0.240 -0.610  0.655 3
0648 pf 08  0.561  0.025  0.562 5
0648 pf 09  0.466  0.475  0.666 6
0648 pf 10  0.389 -0.226  0.450 4
0672 em 00  0.842  0.186  0.862 5
0672 cf 00  1.215 -0.214  1.234 4
0672 pf 01  0.638  0.516  0.821 5
0672 pf 02  0.645 -0.133  0.659 4
0672 pf 03  0.742 -0.129  0.754 4
0672 pf 04  0.504  0.761  0.913 6
0672 pf 05  1.533  0.454  1.599 5
0672 pf 06  1.195  0.524  1.305 5
0672 pf 07  0.410 -0.368  0.551 4
0672 pf 08  1.152  0.286  1.187 5
0672 pf 09  0.506  0.486  0.702 5
0672 pf 10  0.658 -0.105  0.666 4
0696 em 00  0.996  0.223  1.021 5
0696 cf 00  1.439 -0.157  1.448 4
0696 pf 01  0.831  0.636  1.047 5
0696 pf 02  0.612 -0.027  0.612 4
0696 pf 03  1.000 -0.141  1.010 4
0696 pf 04  0.618  0.662  0.905 6
0696 pf 05  1.646  0.580  1.745 5
0696 pf 06  1.674  0.618  1.785 5
0696 pf 07  0.685 -0.186  0.710 4
0696 pf 08  1.014  0.166  1.028 5
0696 pf 09  0.705  0.338  0.782 5
0696 pf 10  0.654  0.020  0.654 5
0720 em 00  1.063  0.272  1.098 5
0720 cf 00  1.363 -0.186  1.375 4
0720 pf 01  1.016  0.696  1.231 5
0720 pf 02  0.613  0.226  0.653 5
0720 pf 03  1.244  0.042  1.244 5
0720 pf 04  0.773  0.625  0.994 5
0720 pf 05  1.724  0.730  1.873 5
0720 pf 06  1.870  0.622  1.971 5
0720 pf 07  0.889 -0.358  0.959 4
0720 pf 08  0.912  0.083  0.916 5
0720 pf 09  0.595  0.239  0.641 5
0720 pf 10  0.587  0.329  0.673 5
0744 em 00  1.023  0.398  1.097 5
0744 cf 00  1.472 -0.215  1.488 4
0744 pf 01  1.030  0.962  1.410 5
0744 pf 02  0.788  0.474  0.920 5
0744 pf 03  1.469  0.566  1.574 5
0744 pf 04  0.658  0.580  0.877 5
0744 pf 05  1.630  0.987  1.905 5
0744 pf 06  1.556  0.841  1.769 5
0744 pf 07  0.885 -0.186  0.904 4
0744 pf 08  0.457  0.015  0.457 5
0744 pf 09  0.686  0.172  0.707 5
0744 pf 10  0.485  0.222  0.534 5
0768 em 00  0.955  0.458  1.059 5
0768 cf 00  1.346 -0.316  1.382 4
0768 pf 01  1.031  0.785  1.296 5
0768 pf 02  0.806  0.396  0.898 5
0768 pf 03  1.430  0.982  1.735 5
0768 pf 04  0.713  0.400  0.817 5
0768 pf 05  1.490  0.902  1.742 5
0768 pf 06  1.552  1.045  1.871 5
0768 pf 07  0.804  0.145  0.817 5
0768 pf 08  0.360  0.052  0.363 5
0768 pf 09  0.672  0.230  0.710 5
0768 pf 10  0.147  0.439  0.463 6
0792 em 00  0.873  0.544  1.029 5
0792 cf 00  1.258  0.053  1.259 5
0792 pf 01  1.002  0.693  1.218 5
0792 pf 02  0.690  0.117  0.700 5
0792 pf 03  1.299  1.408  1.916 6
0792 pf 04  0.753  0.002  0.753 5
0792 pf 05  0.953  1.101  1.457 6
0792 pf 06  1.536  1.343  2.040 5
0792 pf 07  0.768  0.383  0.858 5
0792 pf 08  0.815 -0.108  0.822 4
0792 pf 09  0.457  0.538  0.706 6
0792 pf 10 -0.094  0.472  0.482 7
0816 em 00  0.812  0.584  1.000 5
0816 cf 00  1.331  0.316  1.368 5
0816 pf 01  0.861  0.447  0.970 5
0816 pf 02  0.592 -0.182  0.619 4
0816 pf 03  1.241  1.897  2.267 6
0816 pf 04  0.951 -0.050  0.952 4
0816 pf 05  0.309  1.236  1.274 6
0816 pf 06  1.512  1.155  1.902 5
0816 pf 07  0.949  0.370  1.018 5
0816 pf 08  1.105  0.119  1.111 5
0816 pf 09  0.247  0.757  0.796 6
0816 pf 10 -0.356  0.360  0.506 7
0840 em 00  0.753  0.679  1.014 5
0840 cf 00  1.144  0.684  1.333 5
0840 pf 01  0.793  0.395  0.886 5
0840 pf 02  0.524 -0.099  0.533 4
0840 pf 03  1.052  1.645  1.953 6
0840 pf 04  1.027 -0.041  1.028 4
0840 pf 05 -0.179  1.474  1.485 7
0840 pf 06  1.502  1.386  2.044 5
0840 pf 07  1.277  0.531  1.383 5
0840 pf 08  1.234  0.279  1.265 5
0840 pf 09  0.151  0.936  0.948 6
0840 pf 10 -0.413  0.248  0.482 8
0864 em 00  0.668  0.653  0.934 5
0864 cf 00  0.716  0.903  1.152 6
0864 pf 01  0.410  0.126  0.429 5
0864 pf 02  0.747 -0.318  0.811 4
0864 pf 03  0.945  1.432  1.716 6
0864 pf 04  0.814  0.104  0.821 5
0864 pf 05 -0.176  1.377  1.388 7
0864 pf 06  1.411  1.818  2.301 6
0864 pf 07  1.759  0.465  1.820 5
0864 pf 08  1.227  0.308  1.265 5
0864 pf 09  0.014  1.001  1.001 6
0864 pf 10 -0.682 -0.120  0.693 1
0888 em 00  0.524  0.594  0.792 6
0888 cf 00  0.053  0.870  0.872 6
0888 pf 01  0.155 -0.250  0.294 3
0888 pf 02  0.749 -0.246  0.789 4
0888 pf 03  0.759  1.322  1.525 6
0888 pf 04  0.586  0.091  0.593 5
0888 pf 05 -0.664  0.938  1.149 7
0888 pf 06  1.116  1.940  2.238 6
0888 pf 07  2.027  0.254  2.043 5
0888 pf 08  1.240  0.569  1.364 5
0888 pf 09  0.216  1.081  1.103 6
0888 pf 10 -0.600 -0.127  0.613 1
0912 em 00  0.432  0.574  0.718 6
0912 cf 00 -0.193  0.812  0.835 7
0912 pf 01  0.226 -0.386  0.447 3
0912 pf 02  0.703 -0.056  0.705 4
0912 pf 03  0.442  1.002  1.095 6
0912 pf 04  0.429  0.092  0.439 5
0912 pf 05 -1.341  0.705  1.515 8
0912 pf 06  1.393  2.231  2.630 6
0912 pf 07  1.955  0.159  1.961 5
0912 pf 08  1.302  0.469  1.384 5
0912 pf 09  0.104  1.121  1.126 6
0912 pf 10 -0.390  0.053  0.394 8
0936 em 00  0.334  0.572  0.662 6
0936 cf 00 -0.224  0.692  0.728 7
0936 pf 01  0.065 -0.427  0.432 3
0936 pf 02  0.849  0.496  0.984 5
0936 pf 03  0.251  0.714  0.757 6
0936 pf 04  0.163  0.006  0.163 5
0936 pf 05 -1.282  0.513  1.381 8
0936 pf 06  1.162  2.071  2.374 6
0936 pf 07  1.801  0.420  1.850 5
0936 pf 08  1.198  0.488  1.293 5
0936 pf 09 -0.109  0.910  0.916 7
0936 pf 10 -0.322  0.280  0.427 8
0960 em 00  0.319  0.651  0.725 6
0960 cf 00 -0.207  0.479  0.521 7
0960 pf 01  0.059 -0.469  0.472 3
0960 pf 02  0.589  0.903  1.078 6
0960 pf 03  0.563  0.430  0.708 5
0960 pf 04 -0.182  0.083  0.200 8
0960 pf 05 -0.911  0.420  1.003 8
0960 pf 06  1.215  1.955  2.302 6
0960 pf 07  1.417  1.026  1.749 5
0960 pf 08  1.137  0.608  1.289 5
0960 pf 09 -0.104  1.062  1.067 7
0960 pf 10 -0.192  0.529  0.563 7
0984 em 00  0.194  0.659  0.687 6
0984 cf 00 -0.321  0.267  0.418 8
0984 pf 01  0.359 -0.232  0.427 4
0984 pf 02 -0.093  0.710  0.716 7
0984 pf 03  0.346  0.569  0.665 6
0984 pf 04 -0.285 -0.161  0.327 1
0984 pf 05 -0.846  0.469  0.967 8
0984 pf 06  1.052  2.119  2.366 6
0984 pf 07  0.982  1.153  1.515 6
0984 pf 08  0.863  0.562  1.030 5
0984 pf 09 -0.101  0.967  0.972 7
0984 pf 10  0.051  0.706  0.708 6
1008 em 00  0.063  0.625  0.629 6
1008 cf 00 -0.168  0.079  0.185 8
1008 pf 01  0.469 -0.235  0.525 4
1008 pf 02 -0.868  0.202  0.891 8
1008 pf 03  0.251  0.719  0.762 6
1008 pf 04 -0.421 -0.171  0.454 1
1008 pf 05 -0.761  0.407  0.863 8
1008 pf 06  0.717  2.209  2.323 6
1008 pf 07  0.390  1.282  1.340 6
1008 pf 08  0.471  0.855  0.976 6
1008 pf 09  0.094  1.014  1.018 6
1008 pf 10  0.416  0.430  0.598 6
1032 em 00 -0.018  0.532  0.533 7
1032 cf 00 -0.063  0.206  0.215 7
1032 pf 01  0.528 -0.333  0.624 4
1032 pf 02 -1.426 -0.362  1.472 1
1032 pf 03  0.080  0.765  0.769 6
1032 pf 04 -0.206 -0.172  0.269 1
1032 pf 05 -0.602  0.486  0.774 8
1032 pf 06  0.405  2.096  2.134 6
1032 pf 07  0.037  0.932  0.933 6
1032 pf 08  0.161  0.642  0.662 6
1032 pf 09  0.120  1.314  1.320 6
1032 pf 10  0.688  0.195  0.715 5
1056 em 00 -0.146  0.479  0.500 7
1056 cf 00  0.111  0.516  0.528 6
1056 pf 01  0.334 -0.441  0.553 3
1056 pf 02 -1.574 -0.761  1.748 1
1056 pf 03 -0.086  1.064  1.068 7
1056 pf 04  0.172 -0.300  0.346 3
1056 pf 05 -0.456  0.159  0.483 8
1056 pf 06 -0.452  1.602  1.664 7
1056 pf 07 -0.287  0.750  0.803 7
1056 pf 08 -0.161  0.840  0.855 7
1056 pf 09 -0.107  1.571  1.574 7
1056 pf 10  0.829  0.193  0.851 5
1080 em 00 -0.187  0.475  0.511 7
1080 cf 00  0.232  0.646  0.686 6
1080 pf 01  0.197 -0.261  0.327 3
1080 pf 02 -1.160 -0.658  1.334 1
1080 pf 03  0.034  1.059  1.060 6
1080 pf 04 -0.030 -0.526  0.527 2
1080 pf 05 -0.267  0.156  0.309 8
1080 pf 06 -1.191  1.197  1.688 7
1080 pf 07 -0.355  0.456  0.578 7
1080 pf 08 -0.195  0.890  0.911 7
1080 pf 09  0.022  1.754  1.754 6
1080 pf 10  0.578  0.449  0.732 5
1104 em 00 -0.284  0.490  0.566 7
1104 cf 00  0.072  0.811  0.814 6
1104 pf 01  0.177 -0.368  0.408 3
1104 pf 02 -0.998 -0.726  1.235 1
1104 pf 03 -0.074  0.889  0.892 7
1104 pf 04 -0.026 -0.594  0.594 2
1104 pf 05 -0.412 -0.007  0.412 1
1104 pf 06 -1.546  1.078  1.885 8
1104 pf 07 -0.329  0.232  0.403 8
1104 pf 08 -0.371  0.940  1.010 7
1104 pf 09 -0.188  1.768  1.778 7
1104 pf 10  0.512  1.297  1.394 6
