ecmf prod rf 2012081000 20150810 11 046
0024 em 00 -1.902  0.109  1.905 8
0024 cf 00 -1.902  0.121  1.906 8
0024 pf 01 -1.831  0.093  1.833 8
0024 pf 02 -1.889  0.123  1.893 8
0024 pf 03 -1.914  0.176  1.923 8
0024 pf 04 -1.887  0.140  1.892 8
0024 pf 05 -1.728  0.210  1.741 8
0024 pf 06 -1.945  0.007  1.945 8
0024 pf 07 -1.905  0.083  1.907 8
0024 pf 08 -1.913  0.023  1.913 8
0024 pf 09 -1.953  0.189  1.962 8
0024 pf 10 -2.025  0.049  2.025 8
0048 em 00 -1.868  0.068  1.870 8
0048 cf 00 -1.785  0.055  1.786 8
0048 pf 01 -1.708  0.002  1.708 8
0048 pf 02 -1.778  0.101  1.781 8
0048 pf 03 -1.969 -0.016  1.969 1
0048 pf 04 -1.978  0.241  1.993 8
0048 pf 05 -1.782  0.144  1.788 8
0048 pf 06 -2.064 -0.042  2.065 1
0048 pf 07 -1.884  0.137  1.889 8
0048 pf 08 -1.817 -0.085  1.819 1
0048 pf 09 -1.902  0.149  1.907 8
0048 pf 10 -1.858  0.043  1.858 8
0072 em 00 -1.723 -0.010  1.723 1
0072 cf 00 -1.593 -0.062  1.594 1
0072 pf 01 -1.440 -0.139  1.447 1
0072 pf 02 -1.865  0.225  1.879 8
0072 pf 03 -1.548 -0.159  1.556 1
0072 pf 04 -1.953  0.121  1.957 8
0072 pf 05 -1.644  0.181  1.654 8
0072 pf 06 -1.857 -0.201  1.867 1
0072 pf 07 -1.768  0.012  1.768 8
0072 pf 08 -1.692 -0.114  1.696 1
0072 pf 09 -1.826  0.056  1.827 8
0072 pf 10 -1.747 -0.081  1.749 1
0096 em 00 -1.655 -0.102  1.658 1
0096 cf 00 -1.531 -0.133  1.536 1
0096 pf 01 -1.407 -0.152  1.415 1
0096 pf 02 -1.804  0.169  1.812 8
0096 pf 03 -1.435 -0.313  1.469 1
0096 pf 04 -1.865 -0.058  1.866 1
0096 pf 05 -1.490  0.107  1.493 8
0096 pf 06 -1.693 -0.329  1.725 1
0096 pf 07 -1.741 -0.076  1.742 1
0096 pf 08 -1.788 -0.150  1.794 1
0096 pf 09 -1.857 -0.048  1.858 1
0096 pf 10 -1.567 -0.188  1.578 1
0120 em 00 -1.955 -0.187  1.964 1
0120 cf 00 -1.813 -0.237  1.829 1
0120 pf 01 -1.834 -0.147  1.839 1
0120 pf 02 -1.995 -0.032  1.995 1
0120 pf 03 -1.479 -0.393  1.531 1
0120 pf 04 -2.326 -0.026  2.327 1
0120 pf 05 -1.903 -0.141  1.908 1
0120 pf 06 -1.891 -0.334  1.920 1
