ecmf prod rf 2003081000 20150810 11 046
0024 em 00  0.006  0.520  0.520 6
0024 cf 00 -0.064  0.617  0.620 7
0024 pf 01  0.051  0.466  0.469 6
0024 pf 02 -0.033  0.441  0.443 7
0024 pf 03 -0.028  0.418  0.419 7
0024 pf 04  0.047  0.544  0.546 6
0024 pf 05 -0.006  0.582  0.582 7
0024 pf 06  0.033  0.380  0.381 6
0024 pf 07 -0.001  0.609  0.609 7
0024 pf 08  0.015  0.523  0.523 6
0024 pf 09  0.009  0.550  0.550 6
0024 pf 10 -0.059  0.611  0.614 7
0048 em 00 -0.150  0.308  0.342 7
0048 cf 00 -0.163  0.296  0.338 7
0048 pf 01 -0.100  0.294  0.310 7
0048 pf 02 -0.069  0.147  0.162 7
0048 pf 03 -0.134  0.279  0.310 7
0048 pf 04 -0.141  0.296  0.328 7
0048 pf 05  0.065  0.275  0.282 6
0048 pf 06 -0.381  0.237  0.449 8
0048 pf 07 -0.256  0.465  0.531 7
0048 pf 08 -0.142  0.319  0.349 7
0048 pf 09 -0.125  0.533  0.547 7
0048 pf 10 -0.299  0.267  0.400 8
0072 em 00 -0.188  0.158  0.245 8
0072 cf 00 -0.220  0.119  0.250 8
0072 pf 01 -0.174  0.151  0.231 8
0072 pf 02 -0.101  0.094  0.138 8
0072 pf 03  0.063  0.157  0.169 6
0072 pf 04 -0.148  0.174  0.228 7
0072 pf 05 -0.108  0.049  0.118 8
0072 pf 06 -0.382  0.016  0.382 8
0072 pf 07 -0.089  0.363  0.374 7
0072 pf 08 -0.364  0.204  0.417 8
0072 pf 09 -0.307  0.333  0.453 7
0072 pf 10 -0.333  0.100  0.347 8
0096 em 00 -0.229  0.049  0.234 8
0096 cf 00 -0.233 -0.054  0.239 1
0096 pf 01 -0.389  0.018  0.390 8
0096 pf 02 -0.146 -0.017  0.147 1
0096 pf 03 -0.044  0.060  0.075 7
0096 pf 04 -0.229  0.065  0.238 8
0096 pf 05 -0.221 -0.066  0.231 1
0096 pf 06 -0.470 -0.125  0.487 1
0096 pf 07  0.099  0.222  0.243 6
0096 pf 08 -0.486  0.095  0.495 8
0096 pf 09 -0.236  0.266  0.355 7
0096 pf 10 -0.237  0.088  0.253 8
0120 em 00 -0.149 -0.064  0.162 1
0120 cf 00 -0.111 -0.092  0.144 1
0120 pf 01  0.041  0.058  0.071 6
0120 pf 02 -0.236 -0.166  0.288 1
0120 pf 03  0.126 -0.196  0.233 3
0120 pf 04 -0.188 -0.118  0.221 1
0120 pf 05 -0.253 -0.076  0.264 1
0120 pf 06 -0.432 -0.387  0.580 1
0120 pf 07  0.136  0.034  0.140 5
0120 pf 08 -0.412 -0.100  0.424 1
0120 pf 09 -0.257  0.156  0.300 8
0120 pf 10 -0.151  0.165  0.223 7
0144 em 00  0.047 -0.312  0.316 3
0144 cf 00  0.134 -0.293  0.322 3
0144 pf 01  0.112 -0.186  0.217 3
0144 pf 02  0.046 -0.358  0.361 3
0144 pf 03  0.460 -0.462  0.652 3
0144 pf 04  0.028 -0.255  0.257 3
0144 pf 05 -0.067 -0.454  0.459 2
0144 pf 06 -0.218 -0.552  0.593 2
0144 pf 07  0.162 -0.107  0.194 4
0144 pf 08 -0.226 -0.586  0.628 2
0144 pf 09 -0.014 -0.030  0.033 2
0144 pf 10 -0.027 -0.163  0.165 2
0168 em 00  0.190 -0.412  0.453 3
0168 cf 00  0.211 -0.398  0.450 3
0168 pf 01  0.010 -0.356  0.356 3
0168 pf 02  0.358 -0.198  0.410 4
0168 pf 03  0.670 -0.419  0.791 4
0168 pf 04 -0.095 -0.266  0.282 2
0168 pf 05  0.367 -0.549  0.660 3
0168 pf 06  0.006 -0.505  0.505 3
0168 pf 07  0.305 -0.586  0.661 3
0168 pf 08 -0.112 -0.691  0.700 2
0168 pf 09  0.209 -0.207  0.295 4
0168 pf 10  0.031 -0.362  0.363 3
0192 em 00  0.347 -0.348  0.491 3
0192 cf 00  0.279 -0.356  0.452 3
0192 pf 01 -0.007 -0.427  0.427 2
0192 pf 02  0.912 -0.191  0.932 4
0192 pf 03  0.616 -0.174  0.640 4
0192 pf 04 -0.050 -0.376  0.379 2
