ecmf prod rf 2008083100 20150831 11 046
0024 em 00 -0.428 -0.800  0.908 2
0024 cf 00 -0.410 -0.790  0.890 2
0024 pf 01 -0.408 -0.822  0.917 2
0024 pf 02 -0.477 -0.761  0.898 2
0024 pf 03 -0.456 -0.734  0.864 2
0024 pf 04 -0.540 -0.903  1.052 2
0024 pf 05 -0.512 -0.693  0.861 2
0024 pf 06 -0.327 -0.838  0.899 2
0024 pf 07 -0.281 -0.700  0.754 2
0024 pf 08 -0.467 -0.805  0.931 2
0024 pf 09 -0.339 -0.766  0.838 2
0024 pf 10 -0.322 -0.829  0.890 2
0048 em 00 -0.313 -0.793  0.852 2
0048 cf 00 -0.215 -0.809  0.837 2
0048 pf 01 -0.374 -0.890  0.966 2
0048 pf 02 -0.459 -0.667  0.810 2
0048 pf 03 -0.241 -0.851  0.885 2
0048 pf 04 -0.352 -0.815  0.888 2
0048 pf 05 -0.373 -0.665  0.762 2
0048 pf 06 -0.203 -0.745  0.772 2
0048 pf 07 -0.267 -0.610  0.666 2
0048 pf 08 -0.459 -0.804  0.926 2
0048 pf 09 -0.287 -1.052  1.090 2
0048 pf 10 -0.028 -0.631  0.632 2
0072 em 00 -0.142 -0.840  0.852 2
0072 cf 00 -0.023 -0.892  0.892 2
0072 pf 01 -0.292 -0.897  0.943 2
0072 pf 02 -0.176 -0.799  0.818 2
0072 pf 03  0.035 -1.078  1.079 3
0072 pf 04 -0.099 -0.950  0.956 2
0072 pf 05 -0.304 -0.723  0.784 2
0072 pf 06 -0.021 -0.699  0.699 2
0072 pf 07 -0.204 -0.474  0.516 2
0072 pf 08 -0.264 -0.849  0.890 2
0072 pf 09  0.007 -0.991  0.991 3
0072 pf 10 -0.074 -0.680  0.684 2
0096 em 00  0.029 -0.835  0.836 3
0096 cf 00  0.084 -0.852  0.856 3
0096 pf 01 -0.148 -0.840  0.853 2
0096 pf 02 -0.220 -1.121  1.143 2
0096 pf 03  0.370 -0.827  0.906 3
0096 pf 04  0.015 -0.703  0.703 3
0096 pf 05 -0.141 -0.428  0.450 2
0096 pf 06  0.137 -0.855  0.866 3
0096 pf 07 -0.074 -0.570  0.575 2
0096 pf 08  0.098 -0.783  0.790 3
0096 pf 09  0.071 -1.192  1.194 3
0096 pf 10  0.256 -0.799  0.839 3
0120 em 00  0.212 -0.710  0.741 3
0120 cf 00  0.255 -0.697  0.742 3
0120 pf 01  0.136 -0.607  0.623 3
0120 pf 02 -0.106 -1.103  1.108 2
0120 pf 03  0.556 -0.790  0.966 3
0120 pf 04  0.177 -0.696  0.718 3
