ecmf prod rf 1998080300 20150803 11 046
0024 em 00 -0.368  0.062  0.373 8
0024 cf 00 -0.421  0.090  0.430 8
0024 pf 01 -0.308  0.035  0.310 8
0024 pf 02 -0.323  0.017  0.324 8
0024 pf 03 -0.407  0.084  0.416 8
0024 pf 04 -0.340  0.095  0.353 8
0024 pf 05 -0.504 -0.006  0.504 1
0024 pf 06 -0.230  0.062  0.238 8
0024 pf 07 -0.332  0.128  0.356 8
0024 pf 08 -0.453 -0.033  0.454 1
0024 pf 09 -0.496  0.140  0.515 8
0024 pf 10 -0.388  0.030  0.389 8
0048 em 00 -0.107 -0.206  0.232 2
0048 cf 00 -0.174 -0.310  0.355 2
0048 pf 01  0.043 -0.220  0.224 3
0048 pf 02 -0.203 -0.234  0.310 2
0048 pf 03 -0.106 -0.140  0.176 2
0048 pf 04 -0.145 -0.183  0.234 2
0048 pf 05 -0.102 -0.366  0.380 2
0048 pf 06 -0.145 -0.064  0.158 1
0048 pf 07 -0.014 -0.262  0.262 2
0048 pf 08 -0.200 -0.122  0.234 1
0048 pf 09 -0.141 -0.135  0.195 1
0048 pf 10 -0.209 -0.237  0.316 2
0072 em 00 -0.183 -0.448  0.484 2
0072 cf 00 -0.177 -0.519  0.549 2
0072 pf 01  0.035 -0.376  0.377 3
0072 pf 02 -0.453 -0.561  0.721 2
0072 pf 03 -0.290 -0.376  0.476 2
0072 pf 04 -0.175 -0.391  0.428 2
0072 pf 05 -0.164 -0.768  0.786 2
0072 pf 06 -0.240 -0.229  0.331 1
0072 pf 07 -0.095 -0.514  0.523 2
0072 pf 08 -0.254 -0.410  0.482 2
0072 pf 09 -0.395 -0.484  0.625 2
0072 pf 10 -0.008 -0.279  0.279 2
0096 em 00 -0.125 -0.510  0.525 2
0096 cf 00 -0.087 -0.558  0.565 2
0096 pf 01  0.018 -0.441  0.441 3
0096 pf 02 -0.367 -0.811  0.890 2
0096 pf 03 -0.202 -0.373  0.424 2
0096 pf 04 -0.092 -0.383  0.394 2
0096 pf 05 -0.065 -0.978  0.980 2
0096 pf 06 -0.271 -0.218  0.347 1
0096 pf 07  0.365 -0.598  0.700 3
0096 pf 08 -0.588 -0.446  0.738 1
0096 pf 09 -0.333 -0.592  0.679 2
0096 pf 10  0.090 -0.182  0.203 3
0120 em 00 -0.211 -0.479  0.523 2
0120 cf 00 -0.159 -0.582  0.603 2
0120 pf 01 -0.008 -0.407  0.407 2
0120 pf 02 -0.548 -0.604  0.815 2
0120 pf 03 -0.318 -0.286  0.428 1
0120 pf 04 -0.315 -0.383  0.496 2
0120 pf 05 -0.266 -0.855  0.895 2
0120 pf 06 -0.355 -0.251  0.435 1
0120 pf 07  0.439 -0.594  0.739 3
0120 pf 08 -0.520 -0.523  0.737 2
0120 pf 09 -0.317 -0.507  0.598 2
0120 pf 10 -0.077 -0.250  0.261 2
0144 em 00 -0.325 -0.437  0.545 2
0144 cf 00 -0.277 -0.560  0.625 2
0144 pf 01 -0.255 -0.549  0.605 2
0144 pf 02 -0.563 -0.462  0.729 1
0144 pf 03 -0.440 -0.167  0.471 1
0144 pf 04 -0.385 -0.357  0.525 1
0144 pf 05 -0.302 -0.798  0.853 2
0144 pf 06 -0.362 -0.261  0.446 1
0144 pf 07  0.436 -0.462  0.635 3
0144 pf 08 -0.567 -0.513  0.764 1
0144 pf 09 -0.638 -0.365  0.735 1
0144 pf 10 -0.320 -0.301  0.439 1
0168 em 00 -0.423 -0.430  0.603 2
0168 cf 00 -0.380 -0.362  0.525 1
0168 pf 01 -0.297 -0.616  0.683 2
0168 pf 02 -0.492 -0.355  0.607 1
0168 pf 03 -0.634 -0.343  0.721 1
0168 pf 04 -0.673 -0.240  0.715 1
0168 pf 05 -0.300 -0.835  0.888 2
0168 pf 06 -0.354 -0.249  0.432 1
0168 pf 07  0.449 -0.369  0.581 4
0168 pf 08 -0.840 -0.541  0.999 1
0168 pf 09 -0.512 -0.288  0.587 1
0168 pf 10 -0.699 -0.520  0.871 1
0192 em 00 -0.431 -0.437  0.613 2
0192 cf 00 -0.231 -0.125  0.263 1
0192 pf 01 -0.259 -0.605  0.658 2
0192 pf 02 -0.501 -0.355  0.614 1
0192 pf 03 -0.615 -0.476  0.777 1
0192 pf 04 -0.663 -0.144  0.679 1
0192 pf 05 -0.301 -0.861  0.912 2
0192 pf 06 -0.584 -0.289  0.652 1
0192 pf 07  0.500 -0.157  0.524 4
0192 pf 08 -0.830 -0.685  1.076 1
0192 pf 09 -0.447 -0.368  0.579 1
0192 pf 10 -0.865 -0.713  1.121 1
0216 em 00 -0.402 -0.531  0.666 2
0216 cf 00 -0.040 -0.209  0.213 2
0216 pf 01 -0.494 -0.803  0.943 2
0216 pf 02 -0.671 -0.463  0.815 1
0216 pf 03 -0.402 -0.389  0.559 1
0216 pf 04 -0.548 -0.263  0.608 1
0216 pf 05 -0.282 -0.669  0.726 2
0216 pf 06 -0.489 -0.436  0.655 1
0216 pf 07  0.594 -0.297  0.664 4
0216 pf 08 -0.723 -0.822  1.095 2
0216 pf 09 -0.521 -0.557  0.763 2
0216 pf 10 -0.865 -0.898  1.247 2
0240 em 00 -0.423 -0.693  0.812 2
0240 cf 00 -0.087 -0.482  0.490 2
0240 pf 01 -0.757 -0.810  1.108 2
0240 pf 02 -0.619 -0.804  1.015 2
0240 pf 03 -0.333 -0.406  0.525 2
0240 pf 04 -0.291 -0.401  0.495 2
0240 pf 05 -0.270 -0.697  0.748 2
0240 pf 06 -0.430 -0.705  0.826 2
0240 pf 07  0.549 -0.284  0.618 4
0240 pf 08 -0.946 -1.055  1.417 2
0240 pf 09 -0.672 -0.769  1.022 2
0240 pf 10 -0.813 -1.161  1.417 2
0264 em 00 -0.481 -0.901  1.021 2
0264 cf 00 -0.223 -0.777  0.808 2
0264 pf 01 -0.920 -1.325  1.614 2
0264 pf 02 -0.738 -0.837  1.116 2
0264 pf 03 -0.381 -0.602  0.713 2
0264 pf 04 -0.439 -0.593  0.738 2
0264 pf 05 -0.428 -0.709  0.828 2
0264 pf 06 -0.560 -1.254  1.373 2
0264 pf 07  0.650 -0.436  0.783 4
0264 pf 08 -1.007 -1.093  1.486 2
0264 pf 09 -0.686 -0.959  1.179 2
0264 pf 10 -0.572 -1.268  1.391 2
0288 em 00 -0.433 -0.985  1.076 2
