ecmf prod rf 2009081700 20150817 11 046
0024 em 00 -0.937 -0.998  1.369 2
0024 cf 00 -0.954 -0.978  1.367 2
0024 pf 01 -0.779 -0.878  1.174 2
0024 pf 02 -1.070 -1.018  1.476 1
0024 pf 03 -0.850 -1.083  1.377 2
0024 pf 04 -0.916 -1.060  1.401 2
0024 pf 05 -0.925 -0.943  1.321 2
0024 pf 06 -0.895 -0.953  1.307 2
0024 pf 07 -0.917 -0.996  1.354 2
0024 pf 08 -0.788 -1.032  1.298 2
0024 pf 09 -1.018 -0.911  1.366 1
0024 pf 10 -0.933 -1.099  1.442 2
0048 em 00 -0.883 -0.837  1.217 1
0048 cf 00 -0.840 -0.905  1.235 2
0048 pf 01 -0.945 -0.640  1.141 1
0048 pf 02 -0.864 -0.779  1.163 1
0048 pf 03 -0.772 -1.038  1.293 2
0048 pf 04 -0.923 -0.854  1.258 1
0048 pf 05 -0.885 -0.935  1.287 2
0048 pf 06 -0.914 -0.706  1.155 1
0048 pf 07 -0.747 -0.856  1.136 2
0048 pf 08 -0.779 -0.702  1.049 1
0048 pf 09 -0.843 -0.726  1.113 1
0048 pf 10 -0.959 -1.010  1.392 2
0072 em 00 -0.798 -0.468  0.925 1
0072 cf 00 -0.727 -0.501  0.883 1
0072 pf 01 -0.838 -0.247  0.874 1
0072 pf 02 -0.692 -0.361  0.781 1
0072 pf 03 -0.664 -0.756  1.006 2
0072 pf 04 -1.024 -0.568  1.171 1
0072 pf 05 -0.738 -0.614  0.960 1
0072 pf 06 -0.719 -0.397  0.822 1
0072 pf 07 -0.744 -0.417  0.853 1
0072 pf 08 -0.779 -0.232  0.813 1
0072 pf 09 -0.707 -0.357  0.792 1
0072 pf 10 -0.904 -0.663  1.121 1
0096 em 00 -0.672 -0.104  0.680 1
0096 cf 00 -0.603 -0.126  0.616 1
0096 pf 01 -0.725  0.090  0.731 8
0096 pf 02 -0.500 -0.214  0.544 1
0096 pf 03 -0.645 -0.339  0.729 1
0096 pf 04 -0.763 -0.107  0.770 1
0096 pf 05 -0.587 -0.270  0.646 1
0096 pf 06 -0.640 -0.069  0.643 1
0096 pf 07 -0.683  0.022  0.684 8
0096 pf 08 -0.682  0.077  0.686 8
0096 pf 09 -0.591  0.233  0.635 8
0096 pf 10 -0.757 -0.427  0.869 1
0120 em 00 -0.691  0.117  0.701 8
0120 cf 00 -0.673  0.202  0.703 8
0120 pf 01 -0.698  0.399  0.804 8
0120 pf 02 -0.455 -0.033  0.456 1
0120 pf 03 -0.548 -0.177  0.576 1
0120 pf 04 -0.591  0.143  0.608 8
0120 pf 05 -0.595  0.015  0.595 8
0120 pf 06 -0.652  0.062  0.655 8
0120 pf 07 -0.851  0.235  0.883 8
0120 pf 08 -0.812  0.263  0.854 8
0120 pf 09 -0.689  0.370  0.783 8
0120 pf 10 -0.819 -0.201  0.843 1
0144 em 00 -0.644  0.071  0.647 8
0144 cf 00 -0.667  0.152  0.684 8
0144 pf 01 -0.685  0.263  0.734 8
0144 pf 02 -0.388 -0.028  0.389 1
0144 pf 03 -0.571 -0.313  0.651 1
0144 pf 04 -0.508  0.164  0.534 8
0144 pf 05 -0.442 -0.070  0.447 1
0144 pf 06 -0.680 -0.061  0.682 1
0144 pf 07 -0.826  0.335  0.891 8
0144 pf 08 -0.700  0.188  0.725 8
0144 pf 09 -0.718  0.252  0.761 8
0144 pf 10 -0.679 -0.080  0.684 1
0168 em 00 -0.531  0.089  0.538 8
0168 cf 00 -0.528  0.185  0.560 8
0168 pf 01 -0.583  0.657  0.879 7
0168 pf 02 -0.258 -0.077  0.269 1
0168 pf 03 -0.453 -0.474  0.655 2
0168 pf 04 -0.337  0.236  0.411 8
0168 pf 05 -0.287 -0.087  0.300 1
0168 pf 06 -0.594 -0.169  0.617 1
0168 pf 07 -0.665  0.027  0.665 8
0168 pf 08 -0.723  0.366  0.810 8
0168 pf 09 -0.663  0.328  0.740 8
0168 pf 10 -0.557  0.017  0.557 8
0192 em 00 -0.314  0.126  0.338 8
0192 cf 00 -0.321  0.181  0.369 8
0192 pf 01 -0.156  0.661  0.679 7
0192 pf 02 -0.114 -0.167  0.202 2
0192 pf 03 -0.255 -0.433  0.503 2
0192 pf 04 -0.283  0.214  0.355 8
0192 pf 05  0.112  0.064  0.129 5
0192 pf 06 -0.436  0.002  0.436 8
0192 pf 07 -0.419 -0.345  0.542 1
0192 pf 08 -0.622  0.507  0.803 8
0192 pf 09 -0.443  0.618  0.760 7
0192 pf 10 -0.373  0.130  0.395 8
0216 em 00 -0.232  0.128  0.265 8
0216 cf 00 -0.238  0.191  0.305 8
0216 pf 01 -0.181  0.545  0.574 7
0216 pf 02  0.061  0.072  0.094 6
0216 pf 03 -0.142 -0.232  0.272 2
