ecmf prod rf 2013080600 20150806 11 046
0024 em 00 -0.783 -0.019  0.783 1
0024 cf 00 -0.746 -0.058  0.748 1
0024 pf 01 -0.841  0.049  0.842 8
0024 pf 02 -0.646  0.003  0.646 8
0024 pf 03 -0.504  0.193  0.540 8
0024 pf 04 -0.903 -0.143  0.914 1
0024 pf 05 -0.699 -0.074  0.703 1
0024 pf 06 -0.767 -0.085  0.772 1
0024 pf 07 -0.751  0.107  0.759 8
0024 pf 08 -0.819 -0.031  0.819 1
0024 pf 09 -0.713 -0.071  0.717 1
0024 pf 10 -1.064 -0.151  1.074 1
0048 em 00 -0.971  0.017  0.972 8
0048 cf 00 -0.948 -0.069  0.950 1
0048 pf 01 -0.895  0.101  0.900 8
0048 pf 02 -0.860 -0.028  0.860 1
0048 pf 03 -0.913  0.158  0.927 8
0048 pf 04 -0.952 -0.023  0.952 1
0048 pf 05 -0.858 -0.180  0.877 1
0048 pf 06 -1.096 -0.166  1.108 1
0048 pf 07 -0.746  0.039  0.747 8
0048 pf 08 -1.107  0.154  1.118 8
0048 pf 09 -0.940  0.068  0.942 8
0048 pf 10 -1.203  0.072  1.205 8
0072 em 00 -0.957 -0.102  0.962 1
0072 cf 00 -0.867 -0.201  0.890 1
0072 pf 01 -0.941 -0.047  0.942 1
0072 pf 02 -0.630 -0.116  0.640 1
0072 pf 03 -0.851  0.013  0.851 8
0072 pf 04 -0.957 -0.150  0.968 1
0072 pf 05 -0.754 -0.184  0.776 1
0072 pf 06 -1.178 -0.265  1.207 1
0072 pf 07 -0.739  0.080  0.744 8
0072 pf 08 -1.232 -0.017  1.232 1
0072 pf 09 -0.820 -0.060  0.822 1
0072 pf 10 -1.386 -0.223  1.404 1
0096 em 00 -0.714 -0.065  0.717 1
0096 cf 00 -0.569 -0.192  0.600 1
0096 pf 01 -0.664 -0.018  0.664 1
0096 pf 02 -0.367 -0.128  0.389 1
0096 pf 03 -0.588 -0.234  0.633 1
0096 pf 04 -0.830  0.064  0.832 8
0096 pf 05 -0.525  0.000  0.525 8
0096 pf 06 -0.957 -0.291  1.000 1
0096 pf 07 -0.447  0.176  0.480 8
0096 pf 08 -1.102  0.037  1.103 8
0096 pf 09 -0.464 -0.067  0.469 1
0096 pf 10 -1.201 -0.088  1.204 1
0120 em 00 -0.714  0.096  0.720 8
0120 cf 00 -0.528  0.088  0.535 8
0120 pf 01 -0.693  0.145  0.708 8
0120 pf 02 -0.529 -0.187  0.561 1
0120 pf 03 -0.545  0.071  0.550 8
0120 pf 04 -0.919  0.082  0.922 8
0120 pf 05 -0.693  0.184  0.717 8
0120 pf 06 -0.840 -0.262  0.880 1
0120 pf 07 -0.585  0.279  0.648 8
0120 pf 08 -1.006  0.294  1.048 8
0120 pf 09 -0.226  0.148  0.270 8
0120 pf 10 -1.153  0.200  1.171 8
0144 em 00 -0.724  0.214  0.755 8
0144 cf 00 -0.508  0.211  0.550 8
0144 pf 01 -0.734  0.198  0.760 8
0144 pf 02 -0.669  0.229  0.707 8
0144 pf 03 -0.540  0.065  0.544 8
0144 pf 04 -0.747 -0.059  0.749 1
0144 pf 05 -0.788  0.300  0.844 8
0144 pf 06 -0.817 -0.178  0.836 1
0144 pf 07 -0.787  0.360  0.865 8
0144 pf 08 -0.929  0.552  1.081 8
0144 pf 09 -0.136  0.406  0.428 7
0144 pf 10 -1.196  0.280  1.229 8
0168 em 00 -0.570  0.138  0.586 8
0168 cf 00 -0.375  0.197  0.423 8
0168 pf 01 -0.552  0.108  0.563 8
0168 pf 02 -0.843  0.261  0.882 8
0168 pf 03 -0.255  0.093  0.271 8
0168 pf 04 -0.592 -0.087  0.598 1
0168 pf 05 -0.663  0.376  0.762 8
0168 pf 06 -0.651 -0.220  0.687 1
0168 pf 07 -0.679  0.230  0.717 8
0168 pf 08 -0.589  0.304  0.663 8
0168 pf 09  0.057  0.311  0.316 6
0168 pf 10 -1.039 -0.005  1.039 1
0192 em 00 -0.637  0.123  0.649 8
0192 cf 00 -0.488  0.124  0.504 8
0192 pf 01 -0.580  0.131  0.595 8
0192 pf 02 -0.935  0.207  0.957 8
0192 pf 03 -0.542  0.263  0.603 8
0192 pf 04 -0.865  0.085  0.869 8
0192 pf 05 -0.332  0.127  0.356 8
0192 pf 06 -0.541 -0.184  0.571 1
0192 pf 07 -0.857  0.221  0.885 8
0192 pf 08 -0.724  0.349  0.803 8
0192 pf 09 -0.007  0.298  0.298 7
0192 pf 10 -1.053 -0.191  1.070 1
0216 em 00 -0.727  0.204  0.755 8
0216 cf 00 -0.756  0.321  0.822 8
0216 pf 01 -0.605  0.089  0.612 8
0216 pf 02 -0.908  0.199  0.930 8
0216 pf 03 -0.599  0.573  0.829 8
0216 pf 04 -0.899  0.227  0.928 8
0216 pf 05 -0.389  0.138  0.413 8
0216 pf 06 -0.487 -0.102  0.498 1
0216 pf 07 -0.993  0.388  1.066 8
0216 pf 08 -1.025  0.285  1.064 8
0216 pf 09 -0.188  0.562  0.592 7
0216 pf 10 -1.075 -0.352  1.131 1
0240 em 00 -0.624  0.277  0.682 8
