ecmf prod rf 2009082400 20150824 11 046
0024 em 00 -0.169 -0.106  0.200 1
0024 cf 00 -0.163 -0.138  0.213 1
0024 pf 01 -0.160 -0.102  0.190 1
0024 pf 02 -0.127 -0.047  0.135 1
0024 pf 03 -0.155 -0.146  0.213 1
0024 pf 04 -0.160 -0.113  0.196 1
0024 pf 05 -0.166 -0.071  0.180 1
0024 pf 06 -0.077  0.006  0.078 8
0024 pf 07 -0.256 -0.097  0.274 1
0024 pf 08 -0.177 -0.216  0.279 2
0024 pf 09 -0.103 -0.107  0.149 2
0024 pf 10 -0.189 -0.069  0.201 1
0048 em 00 -0.149 -0.034  0.153 1
0048 cf 00 -0.170 -0.047  0.176 1
0048 pf 01 -0.004 -0.032  0.032 2
0048 pf 02 -0.189  0.041  0.194 8
0048 pf 03 -0.210 -0.159  0.263 1
0048 pf 04  0.040 -0.035  0.053 4
0048 pf 05 -0.196 -0.053  0.203 1
0048 pf 06 -0.284  0.167  0.330 8
0048 pf 07 -0.243 -0.062  0.250 1
0048 pf 08 -0.164 -0.023  0.166 1
0048 pf 09  0.102  0.031  0.106 5
0048 pf 10 -0.209 -0.134  0.248 1
0072 em 00 -0.076 -0.057  0.095 1
0072 cf 00 -0.027 -0.150  0.152 2
0072 pf 01  0.193  0.099  0.217 5
0072 pf 02 -0.224  0.093  0.242 8
0072 pf 03 -0.335 -0.125  0.357 1
0072 pf 04  0.233  0.068  0.242 5
0072 pf 05  0.046 -0.046  0.065 3
0072 pf 06 -0.229  0.137  0.267 8
0072 pf 07 -0.405 -0.223  0.463 1
0072 pf 08 -0.192 -0.277  0.337 2
0072 pf 09  0.109  0.057  0.123 5
0072 pf 10  0.057 -0.154  0.164 3
0096 em 00  0.106  0.014  0.107 5
0096 cf 00  0.175 -0.120  0.212 4
0096 pf 01  0.348  0.301  0.460 5
0096 pf 02  0.062 -0.052  0.081 4
0096 pf 03 -0.313  0.114  0.333 8
0096 pf 04  0.292  0.051  0.296 5
0096 pf 05  0.028 -0.307  0.308 3
0096 pf 06  0.176  0.252  0.308 6
0096 pf 07 -0.229 -0.051  0.234 1
0096 pf 08  0.020 -0.112  0.114 3
0096 pf 09  0.463  0.059  0.466 5
0096 pf 10  0.122  0.116  0.169 5
0120 em 00  0.335 -0.039  0.337 4
0120 cf 00  0.371 -0.102  0.384 4
0120 pf 01  0.405  0.105  0.418 5
0120 pf 02  0.497 -0.168  0.524 4
0120 pf 03 -0.106  0.098  0.144 8
0120 pf 04  0.464  0.088  0.472 5
0120 pf 05  0.267 -0.232  0.354 4
0120 pf 06  0.386  0.031  0.387 5
0120 pf 07  0.157 -0.148  0.216 4
0120 pf 08  0.207  0.012  0.208 5
0120 pf 09  0.409 -0.213  0.462 4
0120 pf 10  0.548  0.184  0.578 5
0144 em 00  0.494 -0.084  0.501 4
0144 cf 00  0.450 -0.183  0.486 4
0144 pf 01  0.338  0.014  0.338 5
0144 pf 02  0.790 -0.014  0.790 4
0144 pf 03  0.131 -0.012  0.132 4
0144 pf 04  0.753 -0.149  0.768 4
0144 pf 05  0.553 -0.241  0.603 4
0144 pf 06  0.305 -0.087  0.317 4
0144 pf 07  0.419 -0.204  0.466 4
0144 pf 08  0.289  0.080  0.300 5
0144 pf 09  0.465 -0.196  0.505 4
0144 pf 10  0.834  0.160  0.849 5
0168 em 00  0.577  0.072  0.582 5
0168 cf 00  0.539 -0.029  0.540 4
0168 pf 01  0.468  0.290  0.551 5
0168 pf 02  0.444  0.104  0.456 5
0168 pf 03  0.316  0.218  0.384 5
0168 pf 04  0.769 -0.121  0.779 4
0168 pf 05  0.779 -0.180  0.800 4
0168 pf 06  0.226  0.183  0.291 5
0168 pf 07  0.743  0.077  0.747 5
0168 pf 08  0.316  0.235  0.394 5
0168 pf 09  0.714  0.019  0.714 5
0168 pf 10  0.880  0.078  0.884 5
0192 em 00  0.676  0.214  0.709 5
0192 cf 00  0.583  0.054  0.585 5
0192 pf 01  0.799  0.241  0.835 5
0192 pf 02  0.506  0.161  0.531 5
