ecmf prod rf 2007080600 20150806 11 046
0024 em 00  0.435 -0.275  0.515 4
0024 cf 00  0.464 -0.268  0.536 4
0024 pf 01  0.409 -0.142  0.433 4
0024 pf 02  0.573 -0.340  0.666 4
0024 pf 03  0.406 -0.254  0.479 4
0024 pf 04  0.373 -0.252  0.450 4
0024 pf 05  0.409 -0.227  0.468 4
0024 pf 06  0.381 -0.269  0.467 4
0024 pf 07  0.479 -0.244  0.538 4
0024 pf 08  0.390 -0.368  0.536 4
0024 pf 09  0.416 -0.421  0.592 3
0024 pf 10  0.334 -0.198  0.388 4
0048 em 00  0.464 -0.188  0.501 4
0048 cf 00  0.482 -0.279  0.557 4
0048 pf 01  0.372 -0.148  0.400 4
0048 pf 02  0.630 -0.133  0.644 4
0048 pf 03  0.416 -0.299  0.512 4
0048 pf 04  0.243 -0.181  0.303 4
0048 pf 05  0.488 -0.349  0.600 4
0048 pf 06  0.480 -0.096  0.489 4
0048 pf 07  0.671 -0.103  0.679 4
0048 pf 08  0.359 -0.151  0.389 4
0048 pf 09  0.396 -0.162  0.428 4
0048 pf 10  0.415 -0.156  0.443 4
0072 em 00  0.300 -0.400  0.500 3
0072 cf 00  0.312 -0.481  0.573 3
0072 pf 01  0.148 -0.359  0.388 3
0072 pf 02  0.302 -0.165  0.344 4
0072 pf 03  0.406 -0.520  0.660 3
0072 pf 04  0.123 -0.294  0.319 3
0072 pf 05  0.159 -0.444  0.471 3
0072 pf 06  0.261 -0.457  0.526 3
0072 pf 07  0.575 -0.382  0.690 4
0072 pf 08  0.190 -0.574  0.604 3
0072 pf 09  0.483 -0.328  0.584 4
0072 pf 10  0.199 -0.371  0.421 3
0096 em 00 -0.043 -0.498  0.500 2
0096 cf 00 -0.033 -0.577  0.578 2
0096 pf 01  0.004 -0.604  0.604 3
0096 pf 02 -0.403 -0.238  0.468 1
0096 pf 03  0.085 -0.505  0.512 3
0096 pf 04 -0.048 -0.258  0.262 2
0096 pf 05 -0.335 -0.626  0.710 2
0096 pf 06 -0.183 -0.584  0.612 2
0096 pf 07  0.297 -0.477  0.562 3
0096 pf 08 -0.186 -0.534  0.565 2
0096 pf 09  0.368 -0.495  0.616 3
0096 pf 10 -0.108 -0.539  0.549 2
0120 em 00 -0.165 -0.604  0.626 2
0120 cf 00 -0.127 -0.685  0.697 2
0120 pf 01  0.006 -0.499  0.499 3
0120 pf 02 -0.568 -0.467  0.736 1
0120 pf 03 -0.065 -0.578  0.582 2
0120 pf 04  0.097 -0.301  0.316 3
0120 pf 05 -0.400 -0.825  0.917 2
0120 pf 06 -0.471 -0.809  0.936 2
0120 pf 07 -0.147 -0.558  0.577 2
0120 pf 08 -0.295 -0.613  0.680 2
0120 pf 09  0.364 -0.713  0.801 3
0120 pf 10 -0.237 -0.523  0.574 2
0144 em 00 -0.022 -0.716  0.717 2
0144 cf 00 -0.069 -0.860  0.863 2
0144 pf 01  0.054 -0.683  0.686 3
0144 pf 02 -0.257 -0.639  0.689 2
0144 pf 03  0.187 -0.838  0.859 3
0144 pf 04  0.149 -0.132  0.199 4
0144 pf 05 -0.153 -0.898  0.911 2
0144 pf 06 -0.368 -0.762  0.846 2
0144 pf 07 -0.198 -0.843  0.866 2
0144 pf 08 -0.074 -0.779  0.783 2
0144 pf 09  0.332 -0.720  0.793 3
0144 pf 10  0.129 -0.623  0.637 3
0168 em 00  0.295 -0.672  0.734 3
0168 cf 00  0.316 -0.936  0.988 3
0168 pf 01  0.139 -0.703  0.716 3
0168 pf 02  0.336 -0.616  0.702 3
0168 pf 03  0.409 -0.655  0.773 3
0168 pf 04  0.404 -0.045  0.407 4
0168 pf 05  0.172 -0.746  0.765 3
0168 pf 06  0.038 -0.889  0.890 3
0168 pf 07  0.362 -0.780  0.860 3
0168 pf 08 -0.009 -0.780  0.780 2
0168 pf 09  0.520 -0.440  0.681 4
0168 pf 10  0.495 -0.683  0.844 3
0192 em 00  0.356 -0.711  0.795 3
0192 cf 00  0.306 -0.978  1.025 3
0192 pf 01  0.229 -0.865  0.895 3
0192 pf 02  0.472 -0.950  1.061 3
0192 pf 03  0.400 -0.665  0.776 3
0192 pf 04  0.430 -0.313  0.532 4
0192 pf 05  0.452 -0.532  0.698 3
0192 pf 06  0.107 -0.779  0.786 3
0192 pf 07  0.429 -0.861  0.962 3
0192 pf 08 -0.086 -0.665  0.670 2
0192 pf 09  0.379 -0.439  0.580 3
0192 pf 10  0.720 -0.660  0.977 4
0216 em 00  0.291 -0.628  0.692 3
0216 cf 00  0.279 -0.951  0.991 3
0216 pf 01  0.287 -0.787  0.837 3
0216 pf 02  0.505 -0.817  0.960 3
0216 pf 03  0.382 -0.451  0.591 3
0216 pf 04  0.083 -0.374  0.383 3
0216 pf 05  0.299 -0.378  0.482 3
0216 pf 06 -0.095 -0.837  0.843 2
0216 pf 07  0.243 -0.786  0.823 3
0216 pf 08 -0.174 -0.516  0.545 2
0216 pf 09  0.596 -0.381  0.707 4
0216 pf 10  0.737 -0.513  0.898 4
0240 em 00  0.239 -0.459  0.518 3
0240 cf 00  0.112 -0.619  0.629 3
0240 pf 01  0.293 -0.671  0.732 3
0240 pf 02  0.599 -0.522  0.794 4
0240 pf 03  0.201 -0.194  0.280 4
0240 pf 04 -0.216 -0.459  0.507 2
0240 pf 05  0.301 -0.360  0.469 3
0240 pf 06  0.000 -0.670  0.670 3
0240 pf 07  0.051 -0.378  0.381 3
0240 pf 08 -0.433 -0.461  0.632 2
0240 pf 09  1.077 -0.309  1.120 4
0240 pf 10  0.605 -0.301  0.676 4
0264 em 00  0.190 -0.327  0.378 3
0264 cf 00 -0.018 -0.385  0.386 2
0264 pf 01  0.166 -0.337  0.376 3
0264 pf 02  0.840 -0.467  0.961 4
0264 pf 03  0.028 -0.047  0.055 3
0264 pf 04 -0.339 -0.629  0.714 2
0264 pf 05  0.373 -0.151  0.403 4
0264 pf 06  0.118 -0.565  0.578 3
0264 pf 07 -0.101 -0.407  0.419 2
0264 pf 08 -0.760 -0.300  0.817 1
0264 pf 09  1.011 -0.220  1.035 4
0264 pf 10  0.736  0.008  0.736 5
0288 em 00  0.259 -0.198  0.326 4
0288 cf 00 -0.150 -0.401  0.428 2
0288 pf 01  0.212 -0.386  0.440 3
0288 pf 02  0.734 -0.102  0.741 4
0288 pf 03  0.049  0.055  0.073 6
0288 pf 04  0.006 -0.574  0.574 3
0288 pf 05  0.431 -0.096  0.441 4
0288 pf 06  0.228 -0.382  0.445 3
0288 pf 07  0.009 -0.242  0.242 3
0288 pf 08 -0.664 -0.217  0.699 1
0288 pf 09  1.008  0.130  1.016 5
0288 pf 10  0.913  0.097  0.918 5
