ecmf prod rf 1999080600 20150806 11 046
0024 em 00 -0.539 -0.326  0.630 1
0024 cf 00 -0.533 -0.309  0.616 1
0024 pf 01 -0.567 -0.319  0.650 1
0024 pf 02 -0.499 -0.285  0.575 1
0024 pf 03 -0.462 -0.421  0.625 1
0024 pf 04 -0.555 -0.397  0.683 1
0024 pf 05 -0.521 -0.368  0.638 1
0024 pf 06 -0.474 -0.379  0.607 1
0024 pf 07 -0.600 -0.225  0.640 1
0024 pf 08 -0.557 -0.402  0.687 1
0024 pf 09 -0.452 -0.269  0.526 1
0024 pf 10 -0.566 -0.172  0.591 1
0048 em 00 -0.373 -0.283  0.468 1
0048 cf 00 -0.418 -0.282  0.504 1
0048 pf 01 -0.476 -0.331  0.580 1
0048 pf 02 -0.329 -0.389  0.510 2
0048 pf 03 -0.429 -0.437  0.613 2
0048 pf 04 -0.382 -0.266  0.466 1
0048 pf 05 -0.279 -0.521  0.591 2
0048 pf 06 -0.341 -0.279  0.440 1
0048 pf 07 -0.275 -0.155  0.315 1
0048 pf 08 -0.447 -0.243  0.509 1
0048 pf 09 -0.218 -0.117  0.248 1
0048 pf 10 -0.396 -0.053  0.399 1
0072 em 00 -0.275 -0.186  0.332 1
0072 cf 00 -0.300 -0.216  0.369 1
0072 pf 01 -0.514 -0.332  0.611 1
0072 pf 02 -0.121 -0.127  0.175 2
0072 pf 03 -0.362 -0.100  0.375 1
0072 pf 04 -0.365 -0.201  0.416 1
0072 pf 05 -0.129 -0.163  0.208 2
0072 pf 06 -0.317 -0.255  0.407 1
0072 pf 07 -0.262 -0.080  0.274 1
0072 pf 08 -0.221 -0.286  0.362 2
0072 pf 09 -0.021 -0.158  0.160 2
0072 pf 10 -0.294 -0.095  0.309 1
0096 em 00 -0.366 -0.190  0.412 1
0096 cf 00 -0.393 -0.338  0.518 1
0096 pf 01 -0.627 -0.248  0.674 1
0096 pf 02 -0.159 -0.103  0.190 1
0096 pf 03 -0.423 -0.255  0.494 1
0096 pf 04 -0.491 -0.141  0.511 1
0096 pf 05  0.069  0.009  0.070 5
0096 pf 06 -0.558 -0.286  0.627 1
0096 pf 07 -0.337 -0.092  0.349 1
0096 pf 08 -0.344 -0.248  0.424 1
0096 pf 09 -0.206 -0.277  0.345 2
0096 pf 10 -0.418 -0.100  0.430 1
0120 em 00 -0.622 -0.238  0.666 1
0120 cf 00 -0.646 -0.339  0.730 1
0120 pf 01 -0.686 -0.330  0.761 1
0120 pf 02 -0.617 -0.193  0.646 1
0120 pf 03 -0.501 -0.235  0.553 1
0120 pf 04 -0.819 -0.125  0.828 1
0120 pf 05 -0.355 -0.192  0.404 1
0120 pf 06 -0.807 -0.093  0.812 1
0120 pf 07 -0.385 -0.251  0.460 1
0120 pf 08 -0.615 -0.269  0.671 1
0120 pf 09 -0.484 -0.375  0.613 1
0120 pf 10 -0.760 -0.216  0.790 1
0144 em 00 -0.760 -0.178  0.780 1
0144 cf 00 -0.894 -0.228  0.923 1
0144 pf 01 -0.695 -0.227  0.731 1
0144 pf 02 -0.863 -0.308  0.917 1
0144 pf 03 -0.551 -0.340  0.648 1
