ecmf prod rf 2003081700 20150817 11 046
0024 em 00  0.112 -0.015  0.113 4
0024 cf 00  0.059 -0.042  0.073 4
0024 pf 01  0.271 -0.040  0.274 4
0024 pf 02 -0.011  0.028  0.030 7
0024 pf 03  0.013 -0.041  0.043 3
0024 pf 04  0.096 -0.066  0.116 4
0024 pf 05  0.113  0.009  0.113 5
0024 pf 06  0.165 -0.020  0.167 4
0024 pf 07  0.055  0.010  0.056 5
0024 pf 08  0.181 -0.060  0.191 4
0024 pf 09  0.077 -0.053  0.093 4
0024 pf 10  0.144  0.075  0.163 5
0048 em 00  0.594 -0.004  0.594 4
0048 cf 00  0.586 -0.055  0.588 4
0048 pf 01  0.558 -0.017  0.558 4
0048 pf 02  0.702 -0.124  0.713 4
0048 pf 03  0.586 -0.077  0.591 4
0048 pf 04  0.571 -0.035  0.572 4
0048 pf 05  0.587  0.050  0.589 5
0048 pf 06  0.519  0.030  0.520 5
0048 pf 07  0.584 -0.022  0.584 4
0048 pf 08  0.537 -0.008  0.537 4
0048 pf 09  0.616  0.027  0.616 5
0048 pf 10  0.604  0.146  0.622 5
0072 em 00  0.863 -0.365  0.937 4
0072 cf 00  0.903 -0.384  0.981 4
0072 pf 01  0.646 -0.224  0.683 4
0072 pf 02  0.932 -0.533  1.074 4
0072 pf 03  0.777 -0.448  0.897 4
0072 pf 04  1.023 -0.642  1.208 4
0072 pf 05  0.872 -0.191  0.893 4
0072 pf 06  0.769 -0.148  0.783 4
0072 pf 07  0.981 -0.461  1.084 4
0072 pf 08  0.760 -0.497  0.908 4
0072 pf 09  0.938 -0.248  0.971 4
0072 pf 10  0.798 -0.267  0.841 4
0096 em 00  1.133 -0.461  1.223 4
0096 cf 00  1.125 -0.434  1.206 4
0096 pf 01  0.786 -0.409  0.886 4
0096 pf 02  1.179 -0.538  1.296 4
0096 pf 03  1.099 -0.539  1.224 4
0096 pf 04  1.466 -0.578  1.576 4
0096 pf 05  1.153 -0.395  1.219 4
0096 pf 06  1.019 -0.303  1.063 4
0096 pf 07  1.186 -0.495  1.285 4
0096 pf 08  1.130 -0.656  1.307 4
0096 pf 09  1.204 -0.408  1.271 4
0096 pf 10  0.980 -0.364  1.045 4
0120 em 00  1.497 -0.232  1.515 4
0120 cf 00  1.524 -0.299  1.553 4
0120 pf 01  1.258 -0.166  1.269 4
0120 pf 02  1.679 -0.164  1.687 4
0120 pf 03  1.270 -0.229  1.291 4
0120 pf 04  1.738 -0.243  1.754 4
0120 pf 05  1.531 -0.150  1.538 4
0120 pf 06  1.353 -0.084  1.355 4
0120 pf 07  1.629 -0.103  1.633 4
0120 pf 08  1.423 -0.570  1.533 4
0120 pf 09  1.608 -0.219  1.623 4
0120 pf 10  1.276 -0.400  1.337 4
0144 em 00  1.802  0.030  1.802 5
0144 cf 00  1.786 -0.045  1.786 4
0144 pf 01  1.610  0.369  1.652 5
0144 pf 02  2.085  0.022  2.086 5
0144 pf 03  1.562  0.060  1.563 5
0144 pf 04  2.009  0.158  2.016 5
0144 pf 05  1.690 -0.066  1.691 4
0144 pf 06  1.708  0.150  1.714 5
0144 pf 07  2.123 -0.205  2.133 4
0144 pf 08  1.566 -0.163  1.574 4
0144 pf 09  1.693  0.063  1.694 5
0144 pf 10  1.782 -0.115  1.785 4
0168 em 00  1.907  0.313  1.933 5
0168 cf 00  1.987  0.388  2.025 5
0168 pf 01  1.792  0.654  1.907 5
0168 pf 02  2.376  0.377  2.406 5
0168 pf 03  1.749  0.493  1.817 5
0168 pf 04  1.934  0.386  1.972 5
0168 pf 05  2.046  0.075  2.047 5
0168 pf 06  1.788  0.407  1.834 5
0168 pf 07  2.146 -0.108  2.149 4
0168 pf 08  1.628  0.275  1.651 5
0168 pf 09  1.595  0.519  1.677 5
0168 pf 10  1.735 -0.153  1.742 4
0192 em 00  1.892  0.506  1.958 5
0192 cf 00  2.017  0.413  2.059 5
0192 pf 01  1.618  0.805  1.807 5
0192 pf 02  2.259  0.685  2.360 5
