ecmf prod rf 2003082400 20150824 11 046
0024 em 00  1.401  0.261  1.425 5
0024 cf 00  1.337  0.190  1.350 5
0024 pf 01  1.521  0.334  1.557 5
0024 pf 02  1.394  0.369  1.442 5
0024 pf 03  1.373  0.128  1.379 5
0024 pf 04  1.409  0.376  1.458 5
0024 pf 05  1.372  0.194  1.385 5
0024 pf 06  1.365  0.203  1.380 5
0024 pf 07  1.146  0.201  1.164 5
0024 pf 08  1.512  0.250  1.533 5
0024 pf 09  1.442  0.269  1.467 5
0024 pf 10  1.408  0.234  1.428 5
0048 em 00  1.154 -0.049  1.155 4
0048 cf 00  1.151 -0.163  1.163 4
0048 pf 01  1.045 -0.098  1.050 4
0048 pf 02  1.109  0.049  1.110 5
0048 pf 03  1.123 -0.164  1.135 4
0048 pf 04  1.013  0.107  1.018 5
0048 pf 05  1.265 -0.062  1.267 4
0048 pf 06  1.074 -0.114  1.080 4
0048 pf 07  0.999 -0.227  1.025 4
0048 pf 08  1.473  0.013  1.473 5
0048 pf 09  1.269  0.159  1.279 5
0048 pf 10  1.045 -0.117  1.052 4
0072 em 00  0.895 -0.345  0.959 4
0072 cf 00  0.877 -0.469  0.994 4
0072 pf 01  0.942 -0.128  0.951 4
0072 pf 02  0.960 -0.343  1.019 4
0072 pf 03  0.725 -0.518  0.891 4
0072 pf 04  0.767 -0.261  0.810 4
0072 pf 05  1.107 -0.324  1.153 4
0072 pf 06  0.670 -0.494  0.832 4
0072 pf 07  0.731 -0.484  0.877 4
0072 pf 08  1.063 -0.315  1.109 4
0072 pf 09  0.897 -0.108  0.903 4
0072 pf 10  1.011 -0.427  1.098 4
0096 em 00  0.801 -0.134  0.812 4
0096 cf 00  0.741 -0.261  0.786 4
0096 pf 01  0.718  0.118  0.728 5
0096 pf 02  0.916 -0.272  0.955 4
0096 pf 03  0.698 -0.442  0.826 4
0096 pf 04  0.644 -0.031  0.645 4
0096 pf 05  1.007 -0.154  1.019 4
0096 pf 06  0.624 -0.272  0.681 4
0096 pf 07  0.765 -0.149  0.780 4
0096 pf 08  1.006 -0.122  1.014 4
0096 pf 09  0.772  0.022  0.772 5
0096 pf 10  0.817 -0.025  0.818 4
0120 em 00  0.639  0.074  0.643 5
0120 cf 00  0.566  0.012  0.566 5
0120 pf 01  0.535 -0.032  0.536 4
0120 pf 02  0.519  0.141  0.538 5
0120 pf 03  0.564 -0.244  0.614 4
0120 pf 04  0.635  0.235  0.677 5
0120 pf 05  0.799  0.130  0.810 5
0120 pf 06  0.665  0.055  0.667 5
0120 pf 07  0.829  0.195  0.852 5
0120 pf 08  0.599  0.108  0.609 5
0120 pf 09  0.511 -0.033  0.512 4
0120 pf 10  0.724  0.109  0.732 5
0144 em 00  0.561  0.252  0.615 5
0144 cf 00  0.648  0.005  0.648 5
0144 pf 01  0.547  0.103  0.556 5
0144 pf 02  0.285  0.111  0.306 5
0144 pf 03  0.692  0.293  0.751 5
0144 pf 04  0.514  0.317  0.604 5
0144 pf 05  0.741  0.195  0.766 5
0144 pf 06  0.629  0.237  0.672 5
0144 pf 07  0.786  0.513  0.938 5
0144 pf 08  0.336  0.164  0.374 5
0144 pf 09  0.356  0.193  0.406 5
0144 pf 10  0.575  0.457  0.735 5
0168 em 00  0.511  0.313  0.599 5
0168 cf 00  0.693  0.057  0.695 5
0168 pf 01  0.430  0.401  0.587 5
0168 pf 02  0.257  0.163  0.304 5
0168 pf 03  0.477  0.495  0.687 6
0168 pf 04  0.466  0.246  0.527 5
0168 pf 05  0.743  0.016  0.744 5
0168 pf 06  0.696  0.269  0.746 5
0168 pf 07  0.664  0.802  1.041 6
0168 pf 08  0.192  0.152  0.245 5
0168 pf 09  0.493  0.333  0.595 5
0168 pf 10  0.460  0.335  0.569 5
0192 em 00  0.460  0.119  0.475 5
0192 cf 00  0.563 -0.128  0.577 4
0192 pf 01  0.055  0.174  0.183 6
0192 pf 02  0.199  0.052  0.206 5
0192 pf 03  0.484  0.314  0.577 5
0192 pf 04  0.255  0.262  0.366 6
0192 pf 05  0.884 -0.279  0.927 4
0192 pf 06  0.841 -0.186  0.861 4
0192 pf 07  0.818  0.761  1.117 5
0192 pf 08  0.159  0.068  0.172 5
0192 pf 09  0.489  0.223  0.537 5
0192 pf 10  0.284 -0.087  0.297 4
0216 em 00  0.402  0.099  0.414 5
0216 cf 00  0.508 -0.089  0.516 4
