ecmf prod rf 2010081000 20150810 11 046
0024 em 00 -0.655 -0.387  0.760 1
0024 cf 00 -0.660 -0.349  0.747 1
0024 pf 01 -0.611 -0.312  0.686 1
0024 pf 02 -0.624 -0.455  0.773 1
0024 pf 03 -0.679 -0.454  0.817 1
0024 pf 04 -0.702 -0.341  0.781 1
0024 pf 05 -0.727 -0.286  0.781 1
0024 pf 06 -0.725 -0.492  0.876 1
0024 pf 07 -0.573 -0.467  0.739 1
0024 pf 08 -0.427 -0.248  0.493 1
0024 pf 09 -0.754 -0.268  0.801 1
0024 pf 10 -0.702 -0.392  0.804 1
0048 em 00 -0.713 -0.064  0.715 1
0048 cf 00 -0.753 -0.037  0.754 1
0048 pf 01 -0.606  0.002  0.606 8
0048 pf 02 -0.755 -0.122  0.765 1
0048 pf 03 -0.636 -0.039  0.637 1
0048 pf 04 -0.772 -0.030  0.772 1
0048 pf 05 -0.692  0.002  0.692 8
0048 pf 06 -0.927 -0.290  0.971 1
0048 pf 07 -0.697 -0.041  0.698 1
0048 pf 08 -0.568  0.083  0.574 8
0048 pf 09 -0.744 -0.053  0.746 1
0048 pf 10 -0.670 -0.031  0.670 1
0072 em 00 -0.585 -0.115  0.596 1
0072 cf 00 -0.570 -0.154  0.590 1
0072 pf 01 -0.273 -0.070  0.282 1
0072 pf 02 -0.727 -0.100  0.734 1
0072 pf 03 -0.502 -0.103  0.512 1
0072 pf 04 -0.675 -0.020  0.675 1
0072 pf 05 -0.584  0.093  0.592 8
0072 pf 06 -0.819 -0.339  0.887 1
0072 pf 07 -0.589  0.001  0.589 8
0072 pf 08 -0.425  0.092  0.435 8
0072 pf 09 -0.656 -0.169  0.677 1
0072 pf 10 -0.589 -0.345  0.682 1
0096 em 00 -0.489 -0.329  0.590 1
0096 cf 00 -0.473 -0.406  0.624 1
0096 pf 01 -0.110 -0.216  0.242 2
0096 pf 02 -0.652 -0.280  0.709 1
0096 pf 03 -0.443 -0.091  0.453 1
0096 pf 04 -0.455 -0.275  0.532 1
0096 pf 05 -0.527 -0.003  0.527 1
0096 pf 06 -0.794 -0.593  0.991 1
0096 pf 07 -0.467 -0.355  0.587 1
0096 pf 08 -0.482 -0.213  0.527 1
0096 pf 09 -0.583 -0.462  0.743 1
0096 pf 10 -0.396 -0.536  0.667 2
0120 em 00 -0.615 -0.778  0.991 2
0120 cf 00 -0.599 -0.888  1.072 2
0120 pf 01 -0.449 -0.602  0.751 2
0120 pf 02 -0.841 -0.644  1.060 1
0120 pf 03 -0.421 -0.509  0.661 2
0120 pf 04 -0.287 -0.773  0.824 2
0120 pf 05 -0.777 -0.562  0.959 1
0120 pf 06 -0.854 -1.043  1.348 2
0120 pf 07 -0.698 -0.850  1.100 2
0120 pf 08 -0.782 -0.505  0.931 1
0120 pf 09 -0.509 -0.819  0.964 2
0120 pf 10 -0.518 -1.153  1.264 2
0144 em 00 -0.740 -0.741  1.047 2
0144 cf 00 -0.685 -0.858  1.098 2
0144 pf 01 -0.535 -0.643  0.836 2
0144 pf 02 -0.886 -0.766  1.171 1
0144 pf 03 -0.683 -0.502  0.847 1
0144 pf 04 -0.408 -0.541  0.678 2
0144 pf 05 -0.913 -0.638  1.114 1
0144 pf 06 -0.742 -1.067  1.300 2
0144 pf 07 -0.708 -0.810  1.076 2
0144 pf 08 -1.051 -0.325  1.100 1
0144 pf 09 -0.717 -0.701  1.002 1
0144 pf 10 -0.780 -1.115  1.361 2
0168 em 00 -0.655 -0.799  1.032 2
0168 cf 00 -0.602 -0.933  1.111 2
0168 pf 01 -0.384 -0.895  0.974 2
0168 pf 02 -0.795 -0.581  0.985 1
0168 pf 03 -0.808 -0.592  1.002 1
0168 pf 04 -0.230 -0.742  0.777 2
0168 pf 05 -0.928 -0.822  1.240 1
0168 pf 06 -0.470 -1.133  1.227 2
0168 pf 07 -0.779 -0.839  1.145 2
0168 pf 08 -1.037 -0.180  1.052 1
0168 pf 09 -0.413 -0.671  0.788 2
0168 pf 10 -0.712 -1.239  1.429 2
0192 em 00 -0.628 -0.880  1.081 2
0192 cf 00 -0.536 -1.006  1.140 2
0192 pf 01 -0.212 -0.983  1.006 2
0192 pf 02 -0.670 -0.827  1.065 2
0192 pf 03 -1.013 -0.568  1.161 1
0192 pf 04 -0.097 -0.939  0.944 2
0192 pf 05 -0.933 -0.895  1.293 1
0192 pf 06 -0.523 -1.377  1.473 2
0192 pf 07 -0.726 -0.797  1.078 2
0192 pf 08 -1.115 -0.259  1.145 1
0192 pf 09 -0.104 -0.523  0.534 2
0192 pf 10 -0.944 -1.337  1.637 2
0216 em 00 -0.476 -0.910  1.027 2
0216 cf 00 -0.398 -1.072  1.144 2
0216 pf 01 -0.067 -1.183  1.185 2
0216 pf 02 -0.245 -0.985  1.015 2
0216 pf 03 -0.760 -0.522  0.922 1
0216 pf 04 -0.005 -0.839  0.839 2
0216 pf 05 -0.734 -1.121  1.340 2
0216 pf 06 -0.383 -1.093  1.158 2
0216 pf 07 -0.317 -0.834  0.892 2
0216 pf 08 -1.170 -0.288  1.205 1
0216 pf 09 -0.092 -0.610  0.617 2
0216 pf 10 -1.002 -1.295  1.637 2
0240 em 00 -0.281 -0.929  0.970 2
0240 cf 00  0.005 -1.042  1.042 3
0240 pf 01  0.043 -1.123  1.124 3
0240 pf 02  0.206 -1.229  1.246 3
0240 pf 03 -0.529 -0.543  0.758 2
0240 pf 04  0.072 -0.842  0.845 3
0240 pf 05 -0.454 -1.454  1.523 2
0240 pf 06 -0.195 -0.701  0.728 2
0240 pf 07 -0.395 -0.903  0.986 2
0240 pf 08 -0.993 -0.454  1.092 1
0240 pf 09 -0.144 -0.629  0.645 2
0240 pf 10 -0.649 -1.117  1.292 2
0264 em 00 -0.050 -0.899  0.900 2
0264 cf 00  0.397 -0.998  1.074 3
0264 pf 01  0.690 -1.136  1.329 3
0264 pf 02  0.504 -1.373  1.462 3
0264 pf 03 -0.370 -0.678  0.772 2
0264 pf 04  0.129 -0.988  0.996 3
0264 pf 05 -0.101 -1.394  1.397 2
0264 pf 06  0.401 -0.593  0.716 3
0264 pf 07 -0.543 -0.522  0.753 1
0264 pf 08 -0.912 -0.639  1.114 1
0264 pf 09 -0.152 -0.336  0.368 2
0264 pf 10 -0.527 -1.033  1.159 2
0288 em 00  0.327 -0.795  0.860 3
0288 cf 00  0.803 -0.749  1.098 4
0288 pf 01  1.191 -1.002  1.556 4
0288 pf 02  0.704 -1.287  1.467 3
0288 pf 03 -0.025 -0.506  0.507 2
0288 pf 04  0.516 -0.828  0.976 3
0288 pf 05  0.104 -1.241  1.245 3
0288 pf 06  0.944 -0.293  0.989 4
0288 pf 07 -0.543 -0.372  0.658 1
