ecmf prod rf 2011080600 20150806 11 046
0024 em 00 -0.314 -0.116  0.335 1
0024 cf 00 -0.276 -0.125  0.303 1
0024 pf 01 -0.443 -0.066  0.448 1
0024 pf 02 -0.294 -0.138  0.325 1
0024 pf 03 -0.182 -0.030  0.184 1
0024 pf 04 -0.373 -0.116  0.391 1
0024 pf 05 -0.351 -0.062  0.356 1
0024 pf 06 -0.232 -0.085  0.247 1
0024 pf 07 -0.326 -0.065  0.333 1
0024 pf 08 -0.375 -0.254  0.453 1
0024 pf 09 -0.405 -0.119  0.422 1
0024 pf 10 -0.225 -0.114  0.252 1
0048 em 00 -0.177 -0.153  0.234 1
0048 cf 00 -0.155 -0.238  0.284 2
0048 pf 01 -0.205 -0.119  0.237 1
0048 pf 02 -0.280 -0.084  0.293 1
0048 pf 03 -0.036 -0.142  0.147 2
0048 pf 04 -0.264 -0.049  0.269 1
0048 pf 05 -0.231 -0.063  0.239 1
0048 pf 06 -0.148 -0.185  0.237 2
0048 pf 07 -0.172 -0.103  0.201 1
0048 pf 08 -0.265 -0.262  0.373 1
0048 pf 09 -0.131 -0.205  0.243 2
0048 pf 10 -0.145 -0.150  0.209 2
0072 em 00 -0.072 -0.229  0.240 2
0072 cf 00 -0.001 -0.356  0.356 2
0072 pf 01 -0.104 -0.150  0.182 2
0072 pf 02 -0.226 -0.025  0.227 1
0072 pf 03 -0.124 -0.343  0.364 2
0072 pf 04 -0.037 -0.018  0.041 1
0072 pf 05  0.065 -0.191  0.201 3
0072 pf 06 -0.123 -0.335  0.357 2
0072 pf 07 -0.264 -0.225  0.346 1
0072 pf 08 -0.039 -0.315  0.318 2
0072 pf 09  0.037 -0.200  0.204 3
0072 pf 10 -0.062 -0.319  0.324 2
0096 em 00 -0.122 -0.072  0.141 1
0096 cf 00 -0.037 -0.151  0.155 2
0096 pf 01 -0.263 -0.111  0.286 1
0096 pf 02 -0.397  0.052  0.400 8
0096 pf 03 -0.126 -0.346  0.368 2
0096 pf 04  0.073  0.210  0.222 6
0096 pf 05 -0.025 -0.170  0.172 2
0096 pf 06 -0.324 -0.104  0.340 1
0096 pf 07 -0.327  0.009  0.327 8
0096 pf 08  0.047 -0.093  0.105 3
0096 pf 09  0.121  0.128  0.176 6
0096 pf 10 -0.138 -0.170  0.219 2
0120 em 00 -0.194 -0.174  0.261 1
0120 cf 00 -0.073 -0.117  0.137 2
0120 pf 01 -0.204 -0.214  0.295 2
0120 pf 02 -0.435  0.137  0.456 8
0120 pf 03 -0.382 -0.517  0.643 2
0120 pf 04 -0.132  0.063  0.146 8
0120 pf 05 -0.183 -0.194  0.266 2
0120 pf 06 -0.313 -0.247  0.399 1
0120 pf 07 -0.297 -0.072  0.306 1
0120 pf 08  0.007 -0.357  0.357 3
0120 pf 09  0.005 -0.020  0.021 3
0120 pf 10 -0.150 -0.317  0.351 2
0144 em 00 -0.244 -0.130  0.277 1
0144 cf 00 -0.166 -0.185  0.249 2
0144 pf 01 -0.320 -0.236  0.398 1
0144 pf 02 -0.675  0.087  0.680 8
0144 pf 03 -0.437 -0.660  0.791 2
0144 pf 04 -0.072  0.067  0.098 8
0144 pf 05 -0.041 -0.287  0.290 2
0144 pf 06 -0.469 -0.251  0.532 1
0144 pf 07 -0.154  0.075  0.171 8
0144 pf 08 -0.149 -0.143  0.207 1
0144 pf 09 -0.130  0.233  0.267 7
0144 pf 10 -0.103 -0.072  0.126 1
0168 em 00 -0.463 -0.205  0.506 1
0168 cf 00 -0.417 -0.210  0.466 1
0168 pf 01 -0.547 -0.231  0.594 1
0168 pf 02 -0.748 -0.170  0.767 1
0168 pf 03 -0.519 -0.804  0.957 2
0168 pf 04 -0.577 -0.067  0.581 1
0168 pf 05 -0.276 -0.345  0.441 2
0168 pf 06 -0.532 -0.256  0.590 1
0168 pf 07 -0.237 -0.089  0.253 1
0168 pf 08 -0.240 -0.074  0.251 1
0168 pf 09 -0.640  0.228  0.679 8
0168 pf 10 -0.364 -0.179  0.406 1
0192 em 00 -0.712 -0.409  0.821 1
0192 cf 00 -0.777 -0.458  0.902 1
0192 pf 01 -0.769 -0.336  0.839 1
0192 pf 02 -0.881 -0.824  1.206 1
0192 pf 03 -0.863 -0.976  1.303 2
0192 pf 04 -0.760 -0.207  0.788 1
0192 pf 05 -0.313 -0.514  0.602 2
0192 pf 06 -0.806 -0.339  0.874 1
0192 pf 07 -0.476 -0.135  0.495 1
0192 pf 08 -0.455 -0.235  0.512 1
0192 pf 09 -1.032  0.022  1.032 8
0192 pf 10 -0.680 -0.417  0.798 1
0216 em 00 -0.846 -0.607  1.042 1
0216 cf 00 -0.849 -0.749  1.132 1
0216 pf 01 -1.002 -0.639  1.189 1
0216 pf 02 -0.831 -0.892  1.219 2
0216 pf 03 -0.857 -1.097  1.392 2
0216 pf 04 -1.169 -0.517  1.278 1
0216 pf 05 -0.083 -0.704  0.709 2
0216 pf 06 -1.137 -0.566  1.270 1
0216 pf 07 -0.536 -0.570  0.782 2
0216 pf 08 -0.702 -0.329  0.775 1
0216 pf 09 -1.186  0.063  1.188 8
0216 pf 10 -0.927 -0.592  1.099 1
0240 em 00 -0.960 -0.744  1.214 1
0240 cf 00 -1.031 -0.950  1.402 1
0240 pf 01 -0.979 -0.950  1.365 1
0240 pf 02 -0.808 -0.870  1.187 2
0240 pf 03 -0.584 -1.328  1.451 2
0240 pf 04 -1.509 -0.693  1.660 1
0240 pf 05 -0.209 -0.851  0.877 2
0240 pf 06 -1.483 -0.841  1.705 1
0240 pf 07 -0.632 -0.720  0.958 2
0240 pf 08 -0.732 -0.488  0.880 1
0240 pf 09 -1.475  0.011  1.475 8
0240 pf 10 -1.103 -0.401  1.174 1
0264 em 00 -1.245 -0.827  1.495 1
0264 cf 00 -1.247 -0.918  1.549 1
0264 pf 01 -1.568 -1.097  1.913 1
0264 pf 02 -0.759 -1.073  1.314 2
0264 pf 03 -1.196 -1.196  1.692 2
0264 pf 04 -1.739 -0.845  1.934 1
0264 pf 05 -0.328 -0.681  0.756 2
0264 pf 06 -1.890 -1.106  2.190 1
0264 pf 07 -1.254 -0.714  1.443 1
0264 pf 08 -0.920 -0.611  1.104 1
0264 pf 09 -1.553 -0.134  1.559 1
0264 pf 10 -1.202 -0.620  1.353 1
0288 em 00 -1.180 -0.856  1.458 1
0288 cf 00 -1.049 -0.776  1.305 1
0288 pf 01 -1.718 -1.244  2.121 1
0288 pf 02 -0.966 -0.957  1.360 1
0288 pf 03 -1.094 -1.178  1.607 2
0288 pf 04 -1.475 -0.615  1.598 1
0288 pf 05 -0.144 -0.897  0.909 2
0288 pf 06 -1.621 -1.391  2.136 1
0288 pf 07 -1.255 -0.525  1.360 1
0288 pf 08 -1.097 -0.752  1.330 1
0288 pf 09 -1.472 -0.249  1.493 1
0288 pf 10 -1.039 -0.738  1.275 1
0312 em 00 -1.035 -0.878  1.357 1
0312 cf 00 -0.820 -0.740  1.104 1
0312 pf 01 -1.737 -1.611  2.370 1
0312 pf 02 -0.820 -1.148  1.411 2
0312 pf 03 -0.702 -1.210  1.399 2
0312 pf 04 -1.174 -0.458  1.260 1
0312 pf 05 -0.037 -0.984  0.985 2
0312 pf 06 -1.275 -1.334  1.845 2
0312 pf 07 -0.983 -0.483  1.095 1
0312 pf 08 -1.259 -0.612  1.400 1
0312 pf 09 -1.664 -0.446  1.723 1
0312 pf 10 -0.894 -0.545  1.047 1
0336 em 00 -0.870 -0.865  1.227 1
0336 cf 00 -0.774 -0.602  0.981 1
0336 pf 01 -1.560 -1.825  2.401 2
0336 pf 02 -0.537 -1.170  1.288 2
0336 pf 03 -0.145 -0.963  0.974 2
0336 pf 04 -0.781 -0.302  0.837 1
0336 pf 05 -0.156 -1.157  1.168 2
0336 pf 06 -0.917 -1.122  1.449 2
0336 pf 07 -0.780 -0.545  0.951 1
0336 pf 08 -1.138 -0.822  1.403 1
0336 pf 09 -1.856 -0.503  1.923 1
0336 pf 10 -0.921 -0.437  1.019 1
0360 em 00 -0.783 -0.833  1.143 2
0360 cf 00 -0.493 -0.420  0.648 1
0360 pf 01 -1.428 -1.676  2.202 2
