ecmf prod rf 1997082700 20150827 11 046
0024 em 00  0.324  0.419  0.530 6
0024 cf 00  0.242  0.362  0.435 6
0024 pf 01  0.399  0.436  0.591 6
0024 pf 02  0.329  0.338  0.471 6
0024 pf 03  0.500  0.344  0.607 5
0024 pf 04  0.245  0.418  0.485 6
0024 pf 05  0.343  0.386  0.516 6
0024 pf 06  0.255  0.431  0.501 6
0024 pf 07  0.292  0.381  0.480 6
0024 pf 08  0.421  0.413  0.590 5
0024 pf 09  0.178  0.505  0.536 6
0024 pf 10  0.291  0.408  0.501 6
0048 em 00  0.311  0.202  0.371 5
0048 cf 00  0.259  0.122  0.286 5
0048 pf 01  0.291  0.191  0.348 5
0048 pf 02  0.286  0.091  0.300 5
0048 pf 03  0.249  0.268  0.366 6
0048 pf 04  0.385  0.164  0.419 5
0048 pf 05  0.299  0.161  0.339 5
0048 pf 06  0.399  0.265  0.480 5
0048 pf 07  0.214  0.116  0.244 5
0048 pf 08  0.441  0.186  0.479 5
0048 pf 09  0.240  0.345  0.420 6
0048 pf 10  0.315  0.160  0.353 5
0072 em 00  0.092  0.062  0.111 5
0072 cf 00  0.101 -0.051  0.113 4
0072 pf 01  0.131 -0.014  0.132 4
0072 pf 02  0.006 -0.064  0.064 3
0072 pf 03 -0.005  0.128  0.128 7
0072 pf 04  0.210  0.218  0.303 6
0072 pf 05  0.133  0.110  0.173 5
0072 pf 06  0.212 -0.004  0.212 4
0072 pf 07 -0.006 -0.034  0.035 2
0072 pf 08  0.148 -0.089  0.173 4
0072 pf 09 -0.058  0.273  0.279 7
0072 pf 10  0.136  0.072  0.154 5
0096 em 00  0.132  0.303  0.331 6
0096 cf 00  0.118  0.254  0.280 6
0096 pf 01  0.149  0.084  0.171 5
0096 pf 02  0.074  0.308  0.317 6
0096 pf 03 -0.005  0.331  0.331 7
0096 pf 04  0.103  0.339  0.354 6
0096 pf 05  0.157  0.471  0.496 6
0096 pf 06  0.201  0.141  0.245 5
0096 pf 07  0.368  0.125  0.389 5
0096 pf 08  0.009  0.136  0.137 6
0096 pf 09  0.109  0.467  0.480 6
0096 pf 10  0.179  0.516  0.546 6
0120 em 00  0.071  0.590  0.594 6
0120 cf 00  0.082  0.681  0.686 6
0120 pf 01  0.097  0.273  0.290 6
0120 pf 02 -0.147  0.776  0.790 7
0120 pf 03  0.082  0.377  0.386 6
0120 pf 04 -0.008  0.618  0.618 7
0120 pf 05  0.113  0.742  0.751 6
0120 pf 06  0.189  0.543  0.575 6
0120 pf 07  0.263  0.336  0.427 6
0120 pf 08  0.140  0.412  0.435 6
0120 pf 09  0.084  0.743  0.748 6
0120 pf 10 -0.111  0.815  0.822 7
0144 em 00  0.030  0.746  0.746 6
0144 cf 00  0.064  0.887  0.889 6
0144 pf 01  0.098  0.629  0.636 6
0144 pf 02 -0.241  0.917  0.948 7
0144 pf 03 -0.029  0.739  0.739 7
0144 pf 04 -0.054  0.633  0.635 7
0144 pf 05 -0.178  0.882  0.900 7
0144 pf 06  0.153  0.703  0.719 6
0144 pf 07  0.329  0.439  0.548 6
0144 pf 08  0.146  0.452  0.475 6
0144 pf 09 -0.033  0.916  0.917 7
0144 pf 10  0.069  0.849  0.852 6
0168 em 00 -0.135  0.703  0.716 7
0168 cf 00 -0.082  0.734  0.738 7
0168 pf 01  0.097  0.717  0.723 6
0168 pf 02 -0.415  0.851  0.947 7
