ecmf prod rf 2003082000 20150820 11 046
0024 em 00  1.039 -0.199  1.058 4
0024 cf 00  1.019 -0.233  1.045 4
0024 pf 01  0.960 -0.273  0.998 4
0024 pf 02  1.093 -0.177  1.107 4
0024 pf 03  0.931 -0.314  0.982 4
0024 pf 04  0.998 -0.066  1.000 4
0024 pf 05  1.058 -0.362  1.118 4
0024 pf 06  1.141 -0.086  1.144 4
0024 pf 07  1.049 -0.112  1.055 4
0024 pf 08  1.027 -0.211  1.049 4
0024 pf 09  0.989 -0.259  1.022 4
0024 pf 10  1.039 -0.166  1.053 4
0048 em 00  1.128 -0.194  1.145 4
0048 cf 00  1.134 -0.224  1.156 4
0048 pf 01  0.940 -0.248  0.972 4
0048 pf 02  1.144 -0.070  1.146 4
0048 pf 03  1.026 -0.354  1.086 4
0048 pf 04  1.130 -0.127  1.137 4
0048 pf 05  1.034 -0.263  1.067 4
0048 pf 06  1.242 -0.096  1.246 4
0048 pf 07  1.223 -0.157  1.233 4
0048 pf 08  1.193 -0.237  1.216 4
0048 pf 09  0.961 -0.255  0.994 4
0048 pf 10  1.236 -0.187  1.250 4
0072 em 00  1.384 -0.122  1.389 4
0072 cf 00  1.469 -0.129  1.474 4
0072 pf 01  1.261 -0.240  1.284 4
0072 pf 02  1.319 -0.180  1.331 4
0072 pf 03  1.380 -0.290  1.410 4
0072 pf 04  1.290  0.035  1.290 5
0072 pf 05  1.410 -0.276  1.437 4
0072 pf 06  1.286  0.005  1.286 5
0072 pf 07  1.447  0.134  1.454 5
0072 pf 08  1.508 -0.062  1.509 4
0072 pf 09  1.261 -0.148  1.270 4
0072 pf 10  1.428 -0.273  1.454 4
0096 em 00  1.558  0.066  1.560 5
0096 cf 00  1.621  0.097  1.624 5
0096 pf 01  1.464 -0.223  1.481 4
0096 pf 02  1.544  0.030  1.545 5
0096 pf 03  1.647 -0.099  1.650 4
0096 pf 04  1.513  0.195  1.525 5
0096 pf 05  1.772  0.010  1.772 5
0096 pf 06  1.270  0.195  1.284 5
0096 pf 07  1.688  0.385  1.732 5
0096 pf 08  1.681  0.134  1.686 5
0096 pf 09  1.340 -0.156  1.349 4
0096 pf 10  1.431  0.044  1.431 5
0120 em 00  1.392  0.189  1.404 5
0120 cf 00  1.554  0.160  1.563 5
0120 pf 01  1.519  0.050  1.520 5
0120 pf 02  1.474  0.083  1.476 5
0120 pf 03  1.477  0.083  1.479 5
0120 pf 04  1.187  0.122  1.194 5
0120 pf 05  1.621  0.060  1.622 5
