ecmf prod rf 1999081000 20150810 11 046
0024 em 00 -0.637 -0.329  0.717 1
0024 cf 00 -0.595 -0.343  0.687 1
0024 pf 01 -0.666 -0.324  0.740 1
0024 pf 02 -0.634 -0.365  0.731 1
0024 pf 03 -0.657 -0.347  0.743 1
0024 pf 04 -0.539 -0.238  0.589 1
0024 pf 05 -0.601 -0.295  0.669 1
0024 pf 06 -0.622 -0.373  0.725 1
0024 pf 07 -0.532 -0.378  0.652 1
0024 pf 08 -0.653 -0.427  0.780 1
0024 pf 09 -0.622 -0.262  0.675 1
0024 pf 10 -0.716 -0.262  0.762 1
0048 em 00 -0.660 -0.454  0.801 1
0048 cf 00 -0.551 -0.448  0.710 1
0048 pf 01 -0.565 -0.502  0.756 1
0048 pf 02 -0.665 -0.591  0.890 1
0048 pf 03 -0.682 -0.325  0.755 1
0048 pf 04 -0.588 -0.365  0.692 1
0048 pf 05 -0.684 -0.596  0.907 1
0048 pf 06 -0.633 -0.469  0.788 1
0048 pf 07 -0.520 -0.344  0.624 1
0048 pf 08 -0.607 -0.608  0.860 2
0048 pf 09 -0.790 -0.173  0.809 1
0048 pf 10 -0.757 -0.543  0.932 1
0072 em 00 -0.837 -0.658  1.065 1
0072 cf 00 -0.710 -0.673  0.978 1
0072 pf 01 -0.837 -0.757  1.129 1
0072 pf 02 -0.885 -0.691  1.122 1
0072 pf 03 -0.730 -0.246  0.770 1
0072 pf 04 -0.571 -0.659  0.872 2
0072 pf 05 -1.025 -0.824  1.315 1
0072 pf 06 -0.777 -0.720  1.059 1
0072 pf 07 -0.647 -0.659  0.923 2
0072 pf 08 -0.848 -0.653  1.070 1
0072 pf 09 -0.915 -0.398  0.998 1
0072 pf 10 -1.004 -0.915  1.358 1
0096 em 00 -1.186 -0.869  1.470 1
0096 cf 00 -1.068 -0.928  1.415 1
0096 pf 01 -1.069 -0.911  1.404 1
0096 pf 02 -1.304 -0.851  1.558 1
0096 pf 03 -0.866 -0.551  1.027 1
0096 pf 04 -0.929 -1.091  1.433 2
0096 pf 05 -1.356 -0.928  1.643 1
0096 pf 06 -1.119 -0.879  1.423 1
0096 pf 07 -0.995 -0.975  1.393 1
0096 pf 08 -1.099 -0.705  1.306 1
0096 pf 09 -1.415 -0.607  1.540 1
0096 pf 10 -1.525 -1.084  1.872 1
0120 em 00 -1.579 -0.552  1.673 1
0120 cf 00 -1.396 -0.535  1.495 1
0120 pf 01 -1.370 -0.532  1.470 1
0120 pf 02 -1.721 -0.512  1.796 1
