ecmf prod rf 2012082000 20150820 11 046
0024 em 00 -0.058 -1.222  1.224 2
0024 cf 00 -0.057 -1.278  1.279 2
0024 pf 01  0.000 -1.146  1.146 2
0024 pf 02 -0.096 -1.237  1.241 2
0024 pf 03 -0.086 -1.247  1.250 2
0024 pf 04 -0.066 -1.078  1.080 2
0024 pf 05 -0.103 -1.248  1.253 2
0024 pf 06  0.071 -1.163  1.165 3
0024 pf 07 -0.033 -1.214  1.215 2
0024 pf 08 -0.110 -1.213  1.218 2
0024 pf 09 -0.103 -1.329  1.333 2
0024 pf 10 -0.019 -1.269  1.269 2
0048 em 00  0.096 -1.127  1.131 3
0048 cf 00  0.194 -1.248  1.263 3
0048 pf 01  0.334 -1.196  1.242 3
0048 pf 02  0.012 -1.004  1.004 3
0048 pf 03 -0.072 -1.168  1.170 2
0048 pf 04  0.061 -1.048  1.050 3
0048 pf 05 -0.014 -1.097  1.097 2
0048 pf 06  0.325 -1.099  1.145 3
0048 pf 07  0.083 -1.044  1.048 3
0048 pf 08 -0.092 -1.174  1.177 2
0048 pf 09  0.156 -1.046  1.058 3
0048 pf 10  0.094 -1.211  1.215 3
0072 em 00  0.523 -1.075  1.196 3
0072 cf 00  0.693 -1.149  1.342 3
0072 pf 01  0.656 -0.857  1.079 3
0072 pf 02  0.366 -0.919  0.989 3
0072 pf 03  0.365 -1.151  1.207 3
0072 pf 04  0.393 -1.056  1.127 3
0072 pf 05  0.402 -0.977  1.057 3
0072 pf 06  0.617 -1.088  1.251 3
0072 pf 07  0.449 -1.181  1.264 3
0072 pf 08  0.395 -1.068  1.139 3
0072 pf 09  0.796 -1.061  1.327 3
0072 pf 10  0.640 -1.239  1.394 3
0096 em 00  0.676 -1.076  1.271 3
0096 cf 00  0.826 -1.170  1.432 3
0096 pf 01  0.774 -0.706  1.048 4
0096 pf 02  0.290 -1.005  1.046 3
0096 pf 03  0.705 -1.238  1.424 3
0096 pf 04  0.610 -1.013  1.182 3
0096 pf 05  0.538 -1.073  1.200 3
0096 pf 06  0.791 -0.931  1.222 3
0096 pf 07  0.733 -1.297  1.490 3
0096 pf 08  0.499 -0.923  1.049 3
0096 pf 09  0.978 -1.137  1.500 3
0096 pf 10  0.727 -1.262  1.457 3
0120 em 00  0.770 -1.259  1.476 3
0120 cf 00  0.929 -1.359  1.646 3
0120 pf 01  0.831 -0.890  1.218 3
0120 pf 02  0.372 -1.246  1.300 3
0120 pf 03  0.793 -1.471  1.671 3
