ecmf prod rf 1997082400 20150824 11 046
0024 em 00  0.476  0.851  0.976 6
0024 cf 00  0.441  0.796  0.910 6
0024 pf 01  0.606  0.885  1.072 6
0024 pf 02  0.403  0.844  0.936 6
0024 pf 03  0.406  0.763  0.864 6
0024 pf 04  0.511  0.791  0.941 6
0024 pf 05  0.511  0.868  1.007 6
0024 pf 06  0.412  0.803  0.903 6
0024 pf 07  0.603  0.830  1.025 6
0024 pf 08  0.435  0.943  1.038 6
0024 pf 09  0.483  0.882  1.005 6
0024 pf 10  0.235  0.780  0.815 6
0048 em 00  0.541  0.760  0.933 6
0048 cf 00  0.641  0.694  0.945 6
0048 pf 01  0.597  0.919  1.096 6
0048 pf 02  0.406  0.841  0.934 6
0048 pf 03  0.537  0.726  0.903 6
0048 pf 04  0.448  0.835  0.948 6
0048 pf 05  0.653  0.718  0.970 6
0048 pf 06  0.449  0.544  0.705 6
0048 pf 07  0.679  0.603  0.909 5
0048 pf 08  0.404  0.859  0.950 6
0048 pf 09  0.634  0.814  1.032 6
0048 pf 10  0.340  0.612  0.700 6
0072 em 00  0.397  0.615  0.732 6
0072 cf 00  0.435  0.560  0.710 6
0072 pf 01  0.485  0.826  0.957 6
0072 pf 02  0.123  0.610  0.622 6
0072 pf 03  0.348  0.470  0.585 6
0072 pf 04  0.486  0.763  0.904 6
0072 pf 05  0.578  0.720  0.923 6
0072 pf 06  0.320  0.369  0.488 6
0072 pf 07  0.496  0.543  0.735 6
0072 pf 08  0.395  0.702  0.805 6
0072 pf 09  0.401  0.613  0.732 6
0072 pf 10  0.186  0.389  0.431 6
0096 em 00  0.386  0.395  0.553 6
0096 cf 00  0.444  0.294  0.532 5
0096 pf 01  0.408  0.613  0.736 6
0096 pf 02  0.248  0.392  0.464 6
0096 pf 03  0.200  0.316  0.374 6
0096 pf 04  0.297  0.504  0.585 6
0096 pf 05  0.422  0.452  0.618 6
0096 pf 06  0.467  0.234  0.522 5
0096 pf 07  0.643  0.351  0.733 5
0096 pf 08  0.429  0.469  0.635 6
0096 pf 09  0.398  0.287  0.490 5
0096 pf 10  0.221  0.244  0.329 6
0120 em 00  0.229  0.140  0.268 5
0120 cf 00  0.198 -0.061  0.207 4
0120 pf 01  0.027  0.376  0.377 6
0120 pf 02  0.188 -0.073  0.201 4
0120 pf 03  0.184 -0.110  0.215 4
0120 pf 04  0.345  0.401  0.529 6
0120 pf 05  0.252  0.295  0.389 6
0120 pf 06  0.287 -0.028  0.288 4
0120 pf 07  0.499  0.023  0.500 5
0120 pf 08  0.276  0.259  0.379 5
0120 pf 09  0.067  0.283  0.291 6
0120 pf 10  0.163  0.025  0.165 5
0144 em 00  0.024  0.054  0.060 6
0144 cf 00 -0.061 -0.043  0.075 1
0144 pf 01 -0.182  0.321  0.369 7
0144 pf 02  0.026 -0.274  0.275 3
0144 pf 03  0.099 -0.129  0.163 3
0144 pf 04  0.124  0.539  0.553 6
0144 pf 05  0.238  0.390  0.457 6
0144 pf 06  0.054 -0.148  0.158 3
0144 pf 07  0.167 -0.284  0.330 3
0144 pf 08 -0.107  0.225  0.249 7
0144 pf 09 -0.168 -0.156  0.229 1
0144 pf 10  0.076  0.020  0.078 5
0168 em 00 -0.019  0.244  0.244 7
0168 cf 00 -0.008  0.127  0.127 7
0168 pf 01 -0.339  0.527  0.627 7
0168 pf 02  0.020  0.141  0.142 6
0168 pf 03 -0.174 -0.003  0.174 1
0168 pf 04 -0.025  0.698  0.698 7
0168 pf 05  0.161  0.597  0.618 6
0168 pf 06 -0.118 -0.162  0.200 2
0168 pf 07  0.041 -0.104  0.112 3
0168 pf 08 -0.095  0.491  0.500 7
0168 pf 09 -0.079 -0.092  0.122 2
0168 pf 10  0.429  0.306  0.527 5
0192 em 00 -0.034  0.349  0.350 7
0192 cf 00  0.116  0.365  0.383 6
0192 pf 01 -0.551  0.751  0.932 7
0192 pf 02 -0.031  0.459  0.461 7
0192 pf 03  0.008  0.032  0.032 6
0192 pf 04 -0.209  0.683  0.714 7
0192 pf 05  0.088  0.521  0.529 6
0192 pf 06  0.021 -0.142  0.144 3
0192 pf 07  0.154  0.234  0.280 6
0192 pf 08 -0.164  0.438  0.468 7
0192 pf 09 -0.312 -0.058  0.318 1
0192 pf 10  0.522  0.399  0.657 5
0216 em 00 -0.078  0.453  0.459 7
0216 cf 00  0.089  0.486  0.494 6
0216 pf 01 -0.783  0.816  1.131 7
0216 pf 02 -0.045  0.577  0.578 7
0216 pf 03 -0.068  0.085  0.109 7
0216 pf 04 -0.381  0.778  0.866 7
0216 pf 05 -0.002  0.693  0.693 7
0216 pf 06  0.063  0.048  0.079 5
0216 pf 07  0.024  0.467  0.468 6
0216 pf 08  0.110  0.354  0.370 6
0216 pf 09 -0.385 -0.029  0.386 1
0216 pf 10  0.520  0.576  0.776 6
0240 em 00 -0.191  0.632  0.661 7
0240 cf 00 -0.082  0.667  0.672 7
0240 pf 01 -1.201  0.862  1.478 8
0240 pf 02 -0.036  0.587  0.588 7
0240 pf 03 -0.090  0.426  0.436 7
0240 pf 04 -0.360  0.763  0.844 7
0240 pf 05 -0.082  0.797  0.801 7
0240 pf 06 -0.015  0.453  0.453 7
0240 pf 07 -0.263  0.768  0.812 7
0240 pf 08  0.136  0.322  0.349 6
0240 pf 09 -0.584  0.326  0.669 8
0240 pf 10  0.502  0.872  1.006 6
0264 em 00 -0.340  0.717  0.794 7
0264 cf 00 -0.280  0.785  0.834 7
0264 pf 01 -1.369  1.067  1.735 8
0264 pf 02 -0.330  0.606  0.690 7
0264 pf 03 -0.229  0.435  0.492 7
0264 pf 04 -0.570  0.613  0.837 7
0264 pf 05 -0.286  0.606  0.670 7
0264 pf 06 -0.081  0.726  0.731 7
0264 pf 07 -0.383  1.077  1.143 7
0264 pf 08 -0.176  0.271  0.323 7
0264 pf 09 -0.423  0.437  0.608 7
0264 pf 10  0.427  1.155  1.232 6
0288 em 00 -0.486  0.781  0.920 7
0288 cf 00 -0.528  0.618  0.813 7
0288 pf 01 -1.449  1.073  1.803 8
0288 pf 02 -0.667  0.534  0.854 8
0288 pf 03  0.238  0.706  0.745 6
0288 pf 04 -0.658  0.751  0.999 7
0288 pf 05 -0.608  0.570  0.833 8
0288 pf 06  0.001  0.693  0.693 6
0288 pf 07 -0.836  1.304  1.549 7
0288 pf 08 -0.563  0.389  0.684 8
0288 pf 09 -0.492  0.657  0.820 7
0288 pf 10  0.254  1.193  1.220 6
0312 em 00 -0.776  0.758  1.085 8
0312 cf 00 -0.940  0.384  1.015 8
0312 pf 01 -1.681  0.997  1.955 8
0312 pf 02 -0.791  0.241  0.827 8
0312 pf 03 -0.178  0.666  0.690 7
0312 pf 04 -0.919  0.792  1.214 8
0312 pf 05 -1.181  0.485  1.277 8
0312 pf 06 -0.218  0.543  0.585 7
0312 pf 07 -1.024  1.311  1.663 7
0312 pf 08 -0.665  0.489  0.825 8
0312 pf 09 -0.905  1.069  1.400 7
0312 pf 10 -0.011  1.242  1.242 7
0336 em 00 -0.906  0.874  1.259 8
0336 cf 00 -1.363  0.443  1.433 8
0336 pf 01 -1.882  1.327  2.303 8
0336 pf 02 -0.700 -0.097  0.707 1
0336 pf 03 -0.506  0.548  0.746 7
0336 pf 04 -1.259  0.845  1.516 8
0336 pf 05 -1.196  0.852  1.469 8
0336 pf 06 -0.277  0.850  0.894 7
0336 pf 07 -1.051  1.471  1.808 7
0336 pf 08 -0.363  0.548  0.658 7
0336 pf 09 -1.041  1.169  1.565 7
0336 pf 10 -0.318  1.493  1.527 7
0360 em 00 -1.039  0.933  1.396 8
0360 cf 00 -1.493  0.242  1.512 8
0360 pf 01 -2.012  1.692  2.629 8
0360 pf 02 -1.004 -0.552  1.146 1
0360 pf 03 -0.578  0.883  1.055 7
0360 pf 04 -1.441  0.971  1.738 8
0360 pf 05 -0.834  0.949  1.264 7
0360 pf 06 -0.667  0.959  1.168 7
0360 pf 07 -1.087  1.269  1.671 7
0360 pf 08 -0.525  0.652  0.837 7
0360 pf 09 -1.366  1.160  1.792 8
0360 pf 10 -0.423  1.833  1.881 7
0384 em 00 -1.091  0.918  1.426 8
0384 cf 00 -1.451 -0.011  1.451 1
0384 pf 01 -1.522  1.708  2.288 7
0384 pf 02 -0.994 -0.531  1.127 1
0384 pf 03 -0.599  1.151  1.298 7
0384 pf 04 -1.610  0.722  1.764 8
0384 pf 05 -1.134  0.743  1.355 8
0384 pf 06 -1.077  1.288  1.679 7
0384 pf 07 -1.166  1.176  1.656 7
0384 pf 08 -0.395  0.595  0.714 7
0384 pf 09 -1.464  1.081  1.820 8
0384 pf 10 -0.579  1.948  2.032 7
0408 em 00 -1.161  0.679  1.344 8
0408 cf 00 -1.464 -0.330  1.501 1
0408 pf 01 -1.514  1.267  1.974 8
0408 pf 02 -0.478 -0.392  0.618 1
0408 pf 03 -0.938  0.851  1.267 8
0408 pf 04 -1.435  0.263  1.459 8
0408 pf 05 -1.479  0.319  1.513 8
0408 pf 06 -1.386  1.370  1.949 8
0408 pf 07 -1.329  0.694  1.500 8
0408 pf 08 -0.417  0.466  0.626 7
0408 pf 09 -1.584  1.013  1.880 8
0408 pf 10 -0.726  1.716  1.864 7
0432 em 00 -1.144  0.422  1.219 8
0432 cf 00 -1.383 -0.507  1.473 1
0432 pf 01 -1.579  1.217  1.993 8
0432 pf 02 -0.175 -0.812  0.831 2
0432 pf 03 -0.798  0.357  0.874 8
0432 pf 04 -1.587  0.152  1.594 8
0432 pf 05 -1.837 -0.087  1.839 1
0432 pf 06 -1.512  1.506  2.133 8
0432 pf 07 -1.142  0.582  1.281 8
0432 pf 08 -0.441  0.076  0.447 8
0432 pf 09 -1.356  0.719  1.534 8
0432 pf 10 -0.709  1.229  1.419 7
0456 em 00 -1.181  0.230  1.203 8
0456 cf 00 -1.271 -0.548  1.384 1
0456 pf 01 -1.876  1.082  2.165 8
0456 pf 02  0.218 -1.235  1.255 3
0456 pf 03 -1.035  0.439  1.124 8
0456 pf 04 -1.473 -0.011  1.473 1
0456 pf 05 -2.019 -0.091  2.021 1
0456 pf 06 -1.490  1.448  2.077 8
0456 pf 07 -0.951  0.087  0.955 8
0456 pf 08 -0.579 -0.047  0.581 1
0456 pf 09 -1.327  0.642  1.475 8
0456 pf 10 -1.091  0.554  1.223 8
0480 em 00 -1.090  0.079  1.093 8
0480 cf 00 -0.980 -0.382  1.052 1
0480 pf 01 -1.737  1.006  2.007 8
0480 pf 02  0.506 -1.642  1.718 3
0480 pf 03 -1.096  0.421  1.174 8
0480 pf 04 -1.317 -0.037  1.318 1
0480 pf 05 -2.283 -0.304  2.303 1
0480 pf 06 -1.233  1.043  1.615 8
0480 pf 07 -0.595 -0.260  0.649 1
0480 pf 08 -0.695 -0.183  0.718 1
0480 pf 09 -1.293  0.390  1.350 8
0480 pf 10 -1.122  0.595  1.270 8
0504 em 00 -0.960  0.031  0.961 8
0504 cf 00 -0.643 -0.357  0.735 1
0504 pf 01 -1.364  0.947  1.660 8
0504 pf 02  1.036 -1.711  2.000 3
0504 pf 03 -1.518  0.510  1.602 8
0504 pf 04 -1.663 -0.126  1.668 1
0504 pf 05 -2.137 -0.502  2.196 1
0504 pf 06 -0.941  0.696  1.171 8
0504 pf 07 -0.386 -0.331  0.509 1
0504 pf 08 -0.440 -0.089  0.449 1
0504 pf 09 -1.327  0.576  1.446 8
0504 pf 10 -0.996  0.493  1.111 8
0528 em 00 -0.805  0.029  0.806 8
0528 cf 00 -0.551 -0.277  0.616 1
0528 pf 01 -1.054  1.007  1.458 8
0528 pf 02  1.108 -1.399  1.784 3
0528 pf 03 -1.579  0.566  1.677 8
0528 pf 04 -1.254 -0.520  1.357 1
0528 pf 05 -1.758 -0.441  1.813 1
0528 pf 06 -0.949  0.544  1.094 8
0528 pf 07 -0.044 -0.348  0.351 2
0528 pf 08 -0.237 -0.035  0.240 1
0528 pf 09 -1.434  0.150  1.441 8
0528 pf 10 -0.876  0.875  1.239 8
0552 em 00 -0.682  0.003  0.682 8
0552 cf 00 -0.525 -0.297  0.604 1
0552 pf 01 -0.850  0.800  1.167 8
0552 pf 02  1.229 -1.259  1.760 3
0552 pf 03 -1.686  0.643  1.804 8
0552 pf 04 -1.029 -0.849  1.334 1
0552 pf 05 -1.466 -0.542  1.563 1
0552 pf 06 -0.854  0.420  0.952 8
0552 pf 07  0.250  0.119  0.277 5
0552 pf 08 -0.442 -0.134  0.462 1
0552 pf 09 -1.508  0.075  1.510 8
0552 pf 10 -0.365  0.900  0.971 7
0576 em 00 -0.599  0.032  0.600 8
0576 cf 00 -0.439 -0.257  0.508 1
0576 pf 01 -0.794  0.612  1.002 8
