ecmf prod rf 2012081300 20150813 11 046
0024 em 00 -1.785 -0.313  1.812 1
0024 cf 00 -1.816 -0.273  1.837 1
0024 pf 01 -1.776 -0.196  1.787 1
0024 pf 02 -1.782 -0.320  1.810 1
0024 pf 03 -1.811 -0.350  1.844 1
0024 pf 04 -1.671 -0.286  1.695 1
0024 pf 05 -1.816 -0.271  1.836 1
0024 pf 06 -1.775 -0.329  1.805 1
0024 pf 07 -1.789 -0.423  1.839 1
0024 pf 08 -1.750 -0.287  1.774 1
0024 pf 09 -1.741 -0.365  1.779 1
0024 pf 10 -1.872 -0.372  1.909 1
0048 em 00 -1.903 -0.358  1.937 1
0048 cf 00 -1.948 -0.324  1.975 1
0048 pf 01 -1.855 -0.352  1.888 1
0048 pf 02 -2.055 -0.298  2.077 1
0048 pf 03 -2.029 -0.396  2.068 1
0048 pf 04 -1.803 -0.367  1.840 1
0048 pf 05 -2.049 -0.183  2.057 1
0048 pf 06 -1.905 -0.438  1.955 1
0048 pf 07 -1.753 -0.414  1.802 1
0048 pf 08 -1.877 -0.269  1.896 1
0048 pf 09 -1.707 -0.439  1.762 1
0048 pf 10 -1.884 -0.492  1.947 1
0072 em 00 -1.593 -0.435  1.651 1
0072 cf 00 -1.528 -0.430  1.588 1
0072 pf 01 -1.772 -0.401  1.816 1
0072 pf 02 -1.722 -0.228  1.737 1
0072 pf 03 -1.699 -0.642  1.816 1
0072 pf 04 -1.591 -0.499  1.667 1
0072 pf 05 -1.490 -0.322  1.525 1
0072 pf 06 -1.657 -0.490  1.728 1
0072 pf 07 -1.313 -0.391  1.370 1
0072 pf 08 -1.724 -0.273  1.746 1
0072 pf 09 -1.403 -0.434  1.468 1
0072 pf 10 -1.558 -0.722  1.717 1
0096 em 00 -1.224 -0.561  1.347 1
0096 cf 00 -1.077 -0.532  1.201 1
0096 pf 01 -1.383 -0.746  1.571 1
0096 pf 02 -1.405 -0.593  1.525 1
0096 pf 03 -1.288 -0.619  1.429 1
0096 pf 04 -1.209 -0.517  1.315 1
0096 pf 05 -1.236 -0.320  1.277 1
0096 pf 06 -1.424 -0.588  1.541 1
0096 pf 07 -0.984 -0.580  1.142 1
0096 pf 08 -1.348 -0.392  1.404 1
0096 pf 09 -0.933 -0.426  1.026 1
0096 pf 10 -1.125 -0.909  1.447 1
0120 em 00 -0.866 -0.700  1.113 1
0120 cf 00 -0.731 -0.625  0.962 1
0120 pf 01 -0.855 -0.707  1.110 1
0120 pf 02 -0.892 -0.778  1.184 1
0120 pf 03 -1.122 -0.757  1.353 1
0120 pf 04 -0.860 -0.820  1.189 1
0120 pf 05 -0.911 -0.389  0.991 1
0120 pf 06 -1.109 -0.878  1.415 1
0120 pf 07 -0.581 -0.548  0.799 1
0120 pf 08 -0.980 -0.614  1.156 1
0120 pf 09 -0.795 -0.619  1.008 1
0120 pf 10 -0.638 -1.028  1.210 2
0144 em 00 -0.686 -0.894  1.127 2
0144 cf 00 -0.653 -0.859  1.079 2
0144 pf 01 -0.674 -0.928  1.147 2
0144 pf 02 -0.598 -0.848  1.038 2
0144 pf 03 -1.083 -0.983  1.463 1
0144 pf 04 -0.516 -1.129  1.241 2
0144 pf 05 -0.989 -0.576  1.145 1
0144 pf 06 -1.044 -1.292  1.661 2
0144 pf 07 -0.400 -0.749  0.849 2
0144 pf 08 -0.835 -0.620  1.040 1
0144 pf 09 -0.544 -0.780  0.951 2
0144 pf 10 -0.135 -1.113  1.121 2
0168 em 00 -0.518 -0.913  1.049 2
0168 cf 00 -0.531 -0.860  1.010 2
0168 pf 01 -0.570 -1.061  1.205 2
0168 pf 02 -0.126 -0.663  0.675 2
0168 pf 03 -0.924 -0.877  1.274 1
0168 pf 04 -0.450 -1.318  1.393 2
0168 pf 05 -0.731 -0.783  1.071 2
0168 pf 06 -0.801 -1.422  1.632 2
0168 pf 07 -0.253 -0.613  0.663 2
0168 pf 08 -0.728 -0.696  1.007 1
0168 pf 09 -0.227 -0.780  0.812 2
0168 pf 10 -0.285 -1.003  1.043 2
0192 em 00 -0.294 -0.879  0.927 2
0192 cf 00 -0.339 -0.882  0.945 2
0192 pf 01 -0.345 -1.296  1.341 2
0192 pf 02  0.108 -0.626  0.635 3
0192 pf 03 -0.651 -0.785  1.020 2
0192 pf 04 -0.142 -1.154  1.163 2
0192 pf 05 -0.546 -0.594  0.807 2
0192 pf 06 -0.617 -1.463  1.588 2
0192 pf 07 -0.045 -0.364  0.367 2
0192 pf 08 -0.516 -0.673  0.848 2
0192 pf 09 -0.141 -0.916  0.927 2
0192 pf 10  0.066 -0.924  0.926 3
0216 em 00 -0.139 -0.856  0.867 2
0216 cf 00 -0.198 -0.851  0.874 2
0216 pf 01 -0.088 -1.558  1.561 2
0216 pf 02  0.416 -0.429  0.597 3
0216 pf 03 -0.601 -0.585  0.839 1
0216 pf 04  0.129 -1.219  1.226 3
0216 pf 05 -0.440 -0.656  0.790 2
0216 pf 06 -0.603 -1.283  1.418 2
0216 pf 07  0.094 -0.439  0.449 3
0216 pf 08 -0.455 -0.787  0.909 2
0216 pf 09  0.077 -0.647  0.652 3
0216 pf 10  0.198 -0.924  0.945 3
0240 em 00  0.083 -0.843  0.847 3
0240 cf 00  0.026 -0.840  0.840 3
0240 pf 01  0.302 -1.755  1.781 3
0240 pf 02  0.451 -0.393  0.598 4
0240 pf 03 -0.460 -0.660  0.805 2
0240 pf 04  0.345 -1.190  1.239 3
0240 pf 05 -0.235 -0.544  0.592 2
0240 pf 06 -0.287 -1.232  1.265 2
0240 pf 07  0.183 -0.576  0.604 3
0240 pf 08 -0.099 -0.669  0.676 2
0240 pf 09  0.194 -0.606  0.636 3
0240 pf 10  0.553 -0.745  0.928 3
0264 em 00  0.223 -0.801  0.832 3
0264 cf 00  0.194 -1.086  1.103 3
0264 pf 01  0.501 -1.618  1.694 3
0264 pf 02  0.560 -0.026  0.561 4
0264 pf 03 -0.400 -0.567  0.694 2
0264 pf 04  0.666 -1.088  1.275 3
0264 pf 05  0.063 -0.771  0.774 3
0264 pf 06  0.107 -1.114  1.119 3
0264 pf 07 -0.158 -0.814  0.829 2
0264 pf 08  0.164 -0.641  0.662 3
0264 pf 09  0.119 -0.387  0.405 3
0264 pf 10  0.710 -0.647  0.960 4
0288 em 00  0.289 -0.813  0.863 3
0288 cf 00  0.313 -1.120  1.163 3
0288 pf 01  0.496 -1.674  1.746 3
0288 pf 02  0.373 -0.126  0.394 4
0288 pf 03 -0.327 -0.595  0.679 2
0288 pf 04  0.732 -0.995  1.235 3
0288 pf 05  0.397 -1.086  1.156 3
0288 pf 06  0.488 -0.785  0.924 3
0288 pf 07 -0.275 -0.622  0.680 2
0288 pf 08  0.321 -0.616  0.695 3
0288 pf 09  0.099 -0.508  0.518 3
0288 pf 10  0.654 -0.742  0.989 3
0312 em 00  0.528 -0.793  0.953 3
0312 cf 00  0.560 -1.063  1.201 3
0312 pf 01  0.771 -1.384  1.585 3
0312 pf 02  0.135 -0.208  0.247 3
0312 pf 03  0.194 -0.817  0.840 3
0312 pf 04  1.038 -0.697  1.250 4
0312 pf 05  0.824 -1.216  1.469 3
0312 pf 06  0.891 -0.565  1.055 4
0312 pf 07 -0.165 -0.645  0.665 2
0312 pf 08  0.461 -0.744  0.876 3
0312 pf 09  0.072 -0.468  0.474 3
0312 pf 10  1.088 -0.844  1.378 4
0336 em 00  0.644 -0.694  0.947 3
0336 cf 00  0.837 -1.048  1.341 3
0336 pf 01  0.689 -1.266  1.442 3
0336 pf 02  0.157 -0.055  0.166 4
0336 pf 03  0.290 -0.576  0.645 3
0336 pf 04  1.034 -0.632  1.212 4
0336 pf 05  0.714 -1.115  1.324 3
0336 pf 06  1.269 -0.301  1.304 4
0336 pf 07  0.220 -0.514  0.559 3
0336 pf 08  0.652 -0.797  1.030 3
0336 pf 09  0.112 -0.402  0.417 3
0336 pf 10  1.143 -0.871  1.437 4
0360 em 00  0.771 -0.592  0.972 4
0360 cf 00  0.903 -1.020  1.362 3
0360 pf 01  0.761 -0.515  0.919 4
0360 pf 02  0.112 -0.112  0.159 3
0360 pf 03  0.418 -0.497  0.650 3
0360 pf 04  1.053 -0.385  1.121 4
0360 pf 05  0.999 -0.912  1.353 4
0360 pf 06  1.400 -0.123  1.405 4
0360 pf 07  0.296 -0.629  0.695 3
0360 pf 08  0.977 -0.882  1.316 4
0360 pf 09  0.414 -0.493  0.644 3
0360 pf 10  1.153 -0.887  1.455 4
0384 em 00  0.753 -0.404  0.854 4
0384 cf 00  0.835 -0.594  1.025 4
0384 pf 01  0.800 -0.294  0.852 4
0384 pf 02  0.154 -0.028  0.157 4
0384 pf 03  0.744 -0.458  0.873 4
0384 pf 04  0.902 -0.317  0.956 4
0384 pf 05  1.170 -0.809  1.422 4
0384 pf 06  0.998  0.058  1.000 5
0384 pf 07  0.120 -0.357  0.376 3
0384 pf 08  1.145 -0.643  1.313 4
0384 pf 09  0.416 -0.105  0.429 4
0384 pf 10  0.968 -0.856  1.292 4
0408 em 00  0.690 -0.175  0.712 4
0408 cf 00  0.822 -0.166  0.839 4
0408 pf 01  0.558  0.298  0.633 5
0408 pf 02  0.143 -0.044  0.150 4
0408 pf 03  1.014 -0.532  1.145 4
0408 pf 04  0.869 -0.159  0.883 4
0408 pf 05  1.060 -0.652  1.245 4
0408 pf 06  0.614  0.315  0.690 5
0408 pf 07  0.322  0.057  0.327 5
0408 pf 08  1.033 -0.572  1.181 4
0408 pf 09  0.266  0.146  0.303 5
0408 pf 10  0.856 -0.573  1.031 4
0432 em 00  0.705  0.015  0.705 5
0432 cf 00  0.987  0.042  0.988 5
0432 pf 01  0.608  0.457  0.761 5
0432 pf 02  0.483 -0.133  0.501 4
0432 pf 03  1.136 -0.641  1.304 4
0432 pf 04  0.895  0.217  0.921 5
0432 pf 05  0.743 -0.374  0.832 4
0432 pf 06  0.404  0.606  0.728 6
0432 pf 07  0.100  0.378  0.391 6
0432 pf 08  0.968 -0.666  1.175 4
0432 pf 09  0.520  0.488  0.713 5
0432 pf 10  0.852 -0.201  0.876 4
0456 em 00  0.638  0.081  0.643 5
0456 cf 00  0.850  0.030  0.851 5
0456 pf 01  0.649  0.365  0.745 5
0456 pf 02  0.670 -0.305  0.736 4
0456 pf 03  1.154 -0.306  1.193 4
0456 pf 04  0.780  0.427  0.889 5
0456 pf 05  0.480 -0.299  0.566 4
0456 pf 06  0.220  0.853  0.881 6
0456 pf 07 -0.081  0.266  0.278 7
0456 pf 08  0.893 -0.703  1.137 4
0456 pf 09  0.499  0.458  0.677 5
0456 pf 10  0.840  0.126  0.849 5
0480 em 00  0.593  0.236  0.639 5
0480 cf 00  0.832  0.205  0.857 5
0480 pf 01  0.417  0.430  0.600 6
0480 pf 02  0.652 -0.058  0.654 4
0480 pf 03  1.471 -0.066  1.472 4
0480 pf 04  0.826  0.403  0.919 5
0480 pf 05  0.570 -0.115  0.581 4
0480 pf 06 -0.176  0.834  0.853 7
0480 pf 07 -0.340  0.445  0.560 7
0480 pf 08  0.973 -0.554  1.120 4
0480 pf 09  0.681  0.263  0.730 5
0480 pf 10  0.540  0.825  0.986 6
0504 em 00  0.569  0.390  0.689 5
0504 cf 00  0.657  0.650  0.924 5
0504 pf 01  0.444  0.534  0.694 6
0504 pf 02  0.320  0.208  0.381 5
0504 pf 03  1.589  0.149  1.596 5
0504 pf 04  0.977  0.615  1.154 5
0504 pf 05  0.671 -0.028  0.671 4
0504 pf 06 -0.343  0.757  0.831 7
0504 pf 07 -0.482  0.543  0.725 7
0504 pf 08  0.989 -0.428  1.078 4
0504 pf 09  0.965  0.293  1.008 5
0504 pf 10  0.368  0.984  1.051 6
0528 em 00  0.513  0.430  0.669 5
0528 cf 00  0.523  0.848  0.996 6
0528 pf 01  0.618  0.649  0.896 6
0528 pf 02  0.432  0.385  0.579 5
0528 pf 03  1.701  0.475  1.766 5
0528 pf 04  0.719  0.492  0.872 5
0528 pf 05  0.715  0.050  0.717 5
0528 pf 06 -0.681  0.388  0.784 8
0528 pf 07 -0.444  0.593  0.741 7
0528 pf 08  0.699 -0.356  0.784 4
0528 pf 09  1.140  0.102  1.144 5
0528 pf 10  0.118  1.095  1.101 6
0552 em 00  0.487  0.463  0.672 5
0552 cf 00  0.301  0.931  0.978 6
0552 pf 01  0.538  0.614  0.816 6
0552 pf 02  0.414  0.560  0.696 6
0552 pf 03  1.324  0.412  1.386 5
0552 pf 04  0.825  0.522  0.976 5
0552 pf 05  0.919  0.312  0.970 5
0552 pf 06 -0.866  0.235  0.898 8
0552 pf 07 -0.115  0.521  0.534 7
0552 pf 08  0.463 -0.387  0.604 4
0552 pf 09  1.376  0.145  1.383 5
0552 pf 10  0.077  1.210  1.212 6
0576 em 00  0.454  0.544  0.708 6
0576 cf 00  0.168  1.048  1.061 6
0576 pf 01  0.780  0.445  0.898 5
0576 pf 02  0.559  0.871  1.035 6
0576 pf 03  0.968  0.285  1.009 5
0576 pf 04  0.850  0.684  1.091 5
0576 pf 05  0.936  0.490  1.056 5
0576 pf 06 -1.033  0.223  1.057 8
0576 pf 07  0.184  0.430  0.468 6
0576 pf 08  0.209 -0.055  0.216 4
0576 pf 09  1.229  0.446  1.308 5
0576 pf 10  0.069  1.119  1.121 6
0600 em 00  0.521  0.600  0.795 6
0600 cf 00  0.171  1.064  1.077 6
0600 pf 01  1.085  0.440  1.171 5
0600 pf 02  0.474  1.140  1.234 6
0600 pf 03  0.497  0.164  0.524 5
0600 pf 04  0.981  0.629  1.165 5
0600 pf 05  0.960  0.629  1.148 5
0600 pf 06 -0.848  0.400  0.937 8
0600 pf 07  0.623  0.190  0.651 5
0600 pf 08  0.171  0.232  0.288 6
0600 pf 09  1.416  0.942  1.701 5
0600 pf 10  0.135  0.776  0.787 6
0624 em 00  0.537  0.615  0.817 6
0624 cf 00  0.372  1.255  1.309 6
0624 pf 01  0.948  0.480  1.063 5
0624 pf 02  0.196  1.063  1.081 6
0624 pf 03  0.634  0.350  0.724 5
0624 pf 04  0.711  0.318  0.779 5
0624 pf 05  0.995  0.755  1.249 5
0624 pf 06 -0.806  0.363  0.884 8
0624 pf 07  1.225  0.173  1.238 5
0624 pf 08  0.388  0.451  0.595 6
0624 pf 09  1.330  0.934  1.625 5
0624 pf 10 -0.170  0.620  0.642 7
0648 em 00  0.570  0.608  0.834 6
0648 cf 00  0.505  1.405  1.493 6
0648 pf 01  0.786  0.419  0.891 5
0648 pf 02 -0.103  0.873  0.879 7
0648 pf 03  0.885  0.436  0.987 5
0648 pf 04  0.797  0.566  0.978 5
0648 pf 05  0.893  0.715  1.144 5
0648 pf 06 -0.755  0.149  0.770 8
0648 pf 07  1.656  0.506  1.731 5
0648 pf 08  0.303  0.472  0.561 6
0648 pf 09  1.408  0.647  1.549 5
0648 pf 10 -0.193  0.510  0.545 7
0672 em 00  0.510  0.629  0.809 6
0672 cf 00  0.503  1.294  1.388 6
0672 pf 01  0.686  0.527  0.865 5
0672 pf 02 -0.353  0.951  1.014 7
0672 pf 03  1.165  0.401  1.233 5
0672 pf 04  0.888  0.869  1.243 5
0672 pf 05  0.596  0.628  0.866 6
0672 pf 06 -0.666 -0.155  0.684 1
0672 pf 07  1.863  0.741  2.005 5
0672 pf 08 -0.049  0.489  0.491 7
0672 pf 09  0.929  0.914  1.303 5
0672 pf 10 -0.056  0.247  0.253 7
0696 em 00  0.528  0.614  0.810 6
0696 cf 00  0.483  1.140  1.239 6
0696 pf 01  0.609  0.371  0.713 5
0696 pf 02 -0.443  0.767  0.886 7
0696 pf 03  1.274  0.439  1.348 5
0696 pf 04  0.886  0.906  1.267 6
0696 pf 05  0.506  0.781  0.930 6
0696 pf 06 -0.233 -0.460  0.515 2
0696 pf 07  2.063  1.227  2.400 5
0696 pf 08 -0.196  0.383  0.430 7
0696 pf 09  0.956  1.111  1.466 6
0696 pf 10 -0.175  0.074  0.190 8
0720 em 00  0.574  0.640  0.860 6
0720 cf 00  0.520  1.032  1.156 6
0720 pf 01  0.597  0.272  0.656 5
0720 pf 02 -0.426  0.723  0.839 7
0720 pf 03  1.242  0.739  1.445 5
0720 pf 04  0.756  0.694  1.026 5
0720 pf 05  0.749  0.973  1.228 6
0720 pf 06 -0.023 -0.638  0.638 2
0720 pf 07  1.891  1.472  2.397 5
0720 pf 08 -0.268  0.293  0.397 7
0720 pf 09  0.940  1.440  1.720 6
0720 pf 10  0.250 -0.020  0.251 4
0744 em 00  0.590  0.606  0.846 6
0744 cf 00  0.860  0.775  1.158 5
0744 pf 01  0.747  0.288  0.800 5
0744 pf 02 -0.526  0.517  0.737 8
0744 pf 03  1.148  0.666  1.327 5
0744 pf 04  0.707  0.308  0.771 5
0744 pf 05  0.850  1.448  1.679 6
0744 pf 06  0.160 -0.445  0.473 3
0744 pf 07  1.435  1.508  2.082 6
0744 pf 08 -0.670  0.029  0.671 8
0744 pf 09  1.027  1.549  1.858 6
0744 pf 10  0.665 -0.040  0.666 4
0768 em 00  0.606  0.626  0.871 6
0768 cf 00  1.045  0.672  1.242 5
0768 pf 01  1.019  0.483  1.128 5
0768 pf 02 -0.561  0.581  0.808 7
0768 pf 03  0.917  0.605  1.098 5
0768 pf 04  0.804  0.262  0.846 5
0768 pf 05  0.792  1.604  1.788 6
0768 pf 06  0.409 -0.411  0.579 3
0768 pf 07  1.138  1.464  1.854 6
0768 pf 08 -0.927 -0.114  0.934 1
