ecmf prod rf 2006080600 20150806 11 046
0024 em 00  0.315  0.212  0.380 5
0024 cf 00  0.278  0.296  0.406 6
0024 pf 01  0.259  0.304  0.400 6
0024 pf 02  0.435  0.178  0.470 5
0024 pf 03  0.506  0.144  0.526 5
0024 pf 04  0.174  0.169  0.242 5
0024 pf 05  0.187  0.149  0.239 5
0024 pf 06  0.320  0.229  0.393 5
0024 pf 07  0.325  0.332  0.465 6
0024 pf 08  0.373  0.149  0.402 5
0024 pf 09  0.406  0.143  0.431 5
0024 pf 10  0.223  0.285  0.362 6
0048 em 00  0.534  0.273  0.599 5
0048 cf 00  0.515  0.252  0.573 5
0048 pf 01  0.532  0.380  0.654 5
0048 pf 02  0.701  0.279  0.755 5
0048 pf 03  0.743  0.162  0.760 5
0048 pf 04  0.417  0.345  0.541 5
0048 pf 05  0.459  0.305  0.552 5
0048 pf 06  0.674  0.467  0.820 5
0048 pf 07  0.484  0.366  0.607 5
0048 pf 08  0.407  0.281  0.495 5
0048 pf 09  0.550  0.091  0.557 5
0048 pf 10  0.383  0.110  0.398 5
0072 em 00  0.512  0.274  0.581 5
0072 cf 00  0.451  0.223  0.503 5
0072 pf 01  0.435  0.530  0.686 6
0072 pf 02  0.636  0.217  0.672 5
0072 pf 03  0.863  0.265  0.903 5
0072 pf 04  0.383  0.272  0.470 5
0072 pf 05  0.559  0.244  0.610 5
0072 pf 06  0.511  0.357  0.624 5
0072 pf 07  0.428  0.303  0.524 5
0072 pf 08  0.261  0.058  0.267 5
0072 pf 09  0.514  0.280  0.585 5
0072 pf 10  0.554  0.299  0.629 5
0096 em 00  0.632  0.387  0.741 5
0096 cf 00  0.547  0.300  0.624 5
0096 pf 01  0.487  0.509  0.704 6
0096 pf 02  0.663  0.289  0.723 5
0096 pf 03  1.065  0.371  1.127 5
0096 pf 04  0.492  0.417  0.645 5
0096 pf 05  0.623  0.411  0.746 5
0096 pf 06  0.598  0.369  0.702 5
0096 pf 07  0.761  0.568  0.950 5
0096 pf 08  0.240  0.073  0.251 5
0096 pf 09  0.673  0.488  0.831 5
0096 pf 10  0.742  0.488  0.888 5
0120 em 00  0.741  0.388  0.837 5
0120 cf 00  0.621  0.324  0.701 5
0120 pf 01  0.666  0.597  0.894 5
0120 pf 02  0.775  0.258  0.816 5
0120 pf 03  1.083  0.521  1.202 5
0120 pf 04  0.637  0.500  0.810 5
0120 pf 05  0.619  0.268  0.675 5
0120 pf 06  0.761  0.428  0.873 5
0120 pf 07  0.823  0.515  0.971 5
0120 pf 08  0.425 -0.245  0.490 4
0120 pf 09  0.860  0.398  0.947 5
0120 pf 10  0.835  0.694  1.086 5
0144 em 00  0.594  0.400  0.716 5
0144 cf 00  0.495  0.240  0.551 5
0144 pf 01  0.432  0.706  0.828 6
0144 pf 02  0.772  0.099  0.778 5
0144 pf 03  1.223  0.611  1.367 5
0144 pf 04  0.284  0.505  0.579 6
0144 pf 05  0.260  0.051  0.265 5
0144 pf 06  0.531  0.515  0.740 5
0144 pf 07  0.531  0.589  0.793 6
0144 pf 08  0.406 -0.202  0.453 4
0144 pf 09  0.965  0.451  1.065 5
0144 pf 10  0.588  0.778  0.976 6
0168 em 00  0.451  0.408  0.608 5
0168 cf 00  0.414  0.223  0.470 5
0168 pf 01 -0.044  0.718  0.719 7
0168 pf 02  0.489 -0.020  0.489 4
0168 pf 03  1.151  0.596  1.296 5
0168 pf 04  0.136  0.526  0.543 6
0168 pf 05  0.217  0.166  0.273 5
0168 pf 06  0.481  0.519  0.707 6
0168 pf 07  0.389  0.579  0.698 6
0168 pf 08  0.474 -0.099  0.484 4
0168 pf 09  0.737  0.459  0.868 5
0168 pf 10  0.478  0.752  0.891 6
0192 em 00  0.397  0.436  0.590 6
0192 cf 00  0.340  0.420  0.541 6
0192 pf 01 -0.134  0.792  0.804 7
0192 pf 02  0.319  0.107  0.336 5
0192 pf 03  0.858  0.343  0.924 5
0192 pf 04  0.284  0.548  0.617 6
0192 pf 05  0.459  0.326  0.563 5
0192 pf 06  0.418  0.504  0.655 6
0192 pf 07  0.167  0.551  0.576 6
0192 pf 08  0.537 -0.026  0.538 4
0192 pf 09  0.585  0.334  0.674 5
0192 pf 10  0.473  0.783  0.915 6
0216 em 00  0.203  0.625  0.657 6
