ecmf prod rf 2012080300 20150803 11 046
0024 em 00 -0.133  1.067  1.075 7
0024 cf 00 -0.145  1.039  1.049 7
0024 pf 01 -0.160  0.940  0.954 7
0024 pf 02 -0.157  1.165  1.175 7
0024 pf 03 -0.133  1.062  1.070 7
0024 pf 04 -0.270  1.024  1.059 7
0024 pf 05 -0.143  1.102  1.111 7
0024 pf 06 -0.090  1.147  1.151 7
0024 pf 07 -0.116  1.041  1.048 7
0024 pf 08 -0.174  1.181  1.193 7
0024 pf 09 -0.083  1.026  1.030 7
0024 pf 10 -0.097  1.057  1.061 7
0048 em 00 -0.266  0.744  0.790 7
0048 cf 00 -0.240  0.687  0.728 7
0048 pf 01 -0.270  0.643  0.698 7
0048 pf 02 -0.236  0.761  0.797 7
0048 pf 03 -0.236  0.865  0.897 7
0048 pf 04 -0.306  0.746  0.807 7
0048 pf 05 -0.541  0.651  0.847 7
0048 pf 06 -0.130  0.783  0.794 7
0048 pf 07 -0.200  0.853  0.876 7
0048 pf 08 -0.449  0.957  1.058 7
0048 pf 09 -0.161  0.674  0.693 7
0048 pf 10 -0.276  0.638  0.695 7
0072 em 00 -0.691  0.658  0.954 8
0072 cf 00 -0.689  0.630  0.934 8
0072 pf 01 -0.644  0.633  0.903 8
0072 pf 02 -0.802  0.586  0.993 8
0072 pf 03 -0.475  0.794  0.926 7
0072 pf 04 -0.735  0.515  0.898 8
0072 pf 05 -0.834  0.530  0.988 8
0072 pf 06 -0.539  0.649  0.844 7
0072 pf 07 -0.782  0.907  1.197 7
0072 pf 08 -0.943  0.943  1.334 7
0072 pf 09 -0.391  0.448  0.595 7
0072 pf 10 -0.888  0.685  1.121 8
0096 em 00 -1.212  0.455  1.294 8
0096 cf 00 -1.118  0.537  1.240 8
0096 pf 01 -1.098  0.428  1.179 8
0096 pf 02 -1.278  0.534  1.386 8
0096 pf 03 -0.964  0.687  1.184 8
0096 pf 04 -1.353  0.256  1.377 8
0096 pf 05 -1.346  0.432  1.414 8
0096 pf 06 -1.060  0.265  1.093 8
0096 pf 07 -1.339  0.595  1.465 8
0096 pf 08 -1.542  0.747  1.713 8
0096 pf 09 -0.832  0.237  0.865 8
0096 pf 10 -1.499  0.356  1.541 8
0120 em 00 -1.597  0.364  1.638 8
0120 cf 00 -1.515  0.504  1.597 8
0120 pf 01 -1.515  0.400  1.567 8
0120 pf 02 -1.678  0.235  1.694 8
0120 pf 03 -1.259  0.529  1.365 8
0120 pf 04 -1.695  0.263  1.715 8
0120 pf 05 -1.718  0.372  1.758 8
0120 pf 06 -1.567  0.213  1.581 8
0120 pf 07 -1.766  0.433  1.818 8
0120 pf 08 -1.816  0.705  1.948 8
0120 pf 09 -1.320  0.108  1.324 8
0120 pf 10 -1.797  0.305  1.823 8
0144 em 00 -1.756  0.388  1.798 8
0144 cf 00 -1.624  0.476  1.693 8
0144 pf 01 -1.703  0.399  1.749 8
0144 pf 02 -1.720  0.119  1.724 8
0144 pf 03 -1.252  0.651  1.410 8
0144 pf 04 -1.763  0.387  1.805 8
0144 pf 05 -2.013  0.641  2.113 8
0144 pf 06 -1.614  0.057  1.615 8
0144 pf 07 -1.911  0.275  1.931 8
0144 pf 08 -1.862  0.716  1.995 8
0144 pf 09 -1.696  0.248  1.714 8
0144 pf 10 -2.182  0.324  2.206 8
0168 em 00 -1.884  0.286  1.906 8
0168 cf 00 -1.804  0.452  1.860 8
0168 pf 01 -1.781  0.320  1.809 8
0168 pf 02 -1.997 -0.014  1.997 1
0168 pf 03 -1.319  0.752  1.518 8
0168 pf 04 -1.838  0.284  1.860 8
0168 pf 05 -2.172  0.644  2.266 8
0168 pf 06 -1.624  0.066  1.626 8
0168 pf 07 -2.097 -0.120  2.101 1
0168 pf 08 -1.896  0.556  1.976 8
0168 pf 09 -1.897  0.237  1.912 8
0168 pf 10 -2.283 -0.012  2.283 1
0192 em 00 -2.023 -0.023  2.023 1
0192 cf 00 -2.005  0.316  2.030 8
0192 pf 01 -1.836  0.218  1.849 8
0192 pf 02 -2.115 -0.453  2.162 1
0192 pf 03 -1.482  0.336  1.519 8
0192 pf 04 -1.950  0.005  1.950 8
0192 pf 05 -2.465  0.112  2.468 8
0192 pf 06 -1.589 -0.253  1.609 1
0192 pf 07 -2.187 -0.533  2.251 1
0192 pf 08 -2.092  0.371  2.124 8
0192 pf 09 -2.216  0.015  2.216 8
0192 pf 10 -2.266 -0.367  2.296 1
0216 em 00 -1.988 -0.198  1.997 1
0216 cf 00 -1.952  0.186  1.960 8
0216 pf 01 -1.783  0.029  1.783 8
0216 pf 02 -2.071 -0.469  2.123 1
0216 pf 03 -1.413  0.318  1.448 8
0216 pf 04 -2.162 -0.514  2.222 1
0216 pf 05 -2.512 -0.027  2.512 1
0216 pf 06 -1.330 -0.275  1.358 1
0216 pf 07 -2.149 -0.767  2.282 1
0216 pf 08 -1.860  0.274  1.880 8
0216 pf 09 -2.325 -0.361  2.353 1
0216 pf 10 -2.269 -0.571  2.339 1
0240 em 00 -1.869 -0.292  1.892 1
0240 cf 00 -1.935 -0.083  1.937 1
0240 pf 01 -1.714 -0.060  1.715 1
0240 pf 02 -1.885 -0.457  1.939 1
0240 pf 03 -1.402  0.264  1.427 8
0240 pf 04 -1.991 -0.403  2.032 1
0240 pf 05 -2.228 -0.247  2.241 1
0240 pf 06 -1.283 -0.379  1.338 1
0240 pf 07 -1.953 -0.768  2.099 1
0240 pf 08 -1.671 -0.167  1.679 1
0240 pf 09 -2.301 -0.502  2.355 1
0240 pf 10 -2.160 -0.428  2.202 1
0264 em 00 -1.752 -0.370  1.791 1
0264 cf 00 -1.828 -0.332  1.858 1
0264 pf 01 -1.549 -0.101  1.553 1
0264 pf 02 -1.875 -0.581  1.963 1
0264 pf 03 -1.359 -0.007  1.359 1
0264 pf 04 -1.586 -0.256  1.606 1
0264 pf 05 -2.048 -0.319  2.073 1
0264 pf 06 -1.274 -0.353  1.322 1
