ecmf prod rf 2004082000 20150820 11 046
0024 em 00 -0.692  0.487  0.846 8
0024 cf 00 -0.769  0.508  0.922 8
0024 pf 01 -0.877  0.418  0.971 8
0024 pf 02 -0.668  0.432  0.795 8
0024 pf 03 -0.664  0.429  0.790 8
0024 pf 04 -0.648  0.506  0.823 8
0024 pf 05 -0.670  0.352  0.757 8
0024 pf 06 -0.766  0.654  1.007 8
0024 pf 07 -0.741  0.493  0.890 8
0024 pf 08 -0.681  0.470  0.827 8
0024 pf 09 -0.555  0.417  0.694 8
0024 pf 10 -0.629  0.583  0.857 8
0048 em 00 -0.960  0.421  1.048 8
0048 cf 00 -1.086  0.332  1.135 8
0048 pf 01 -1.095  0.314  1.139 8
0048 pf 02 -0.825  0.318  0.884 8
0048 pf 03 -0.956  0.612  1.135 8
0048 pf 04 -0.888  0.553  1.046 8
0048 pf 05 -1.009  0.285  1.049 8
0048 pf 06 -1.020  0.568  1.167 8
0048 pf 07 -1.205  0.313  1.244 8
0048 pf 08 -0.857  0.549  1.018 8
0048 pf 09 -0.740  0.183  0.762 8
0048 pf 10 -0.917  0.499  1.044 8
0072 em 00 -1.066  0.455  1.159 8
0072 cf 00 -1.118  0.419  1.194 8
0072 pf 01 -1.249  0.378  1.305 8
0072 pf 02 -0.741  0.388  0.836 8
0072 pf 03 -0.902  0.616  1.092 8
0072 pf 04 -1.231  0.553  1.349 8
0072 pf 05 -1.148  0.455  1.235 8
0072 pf 06 -1.158  0.457  1.245 8
0072 pf 07 -1.231  0.369  1.286 8
0072 pf 08 -0.987  0.641  1.177 8
0072 pf 09 -0.953  0.199  0.974 8
0072 pf 10 -1.021  0.405  1.098 8
0096 em 00 -0.849  0.301  0.901 8
0096 cf 00 -0.922  0.275  0.962 8
0096 pf 01 -1.120  0.123  1.126 8
0096 pf 02 -0.441  0.341  0.557 8
0096 pf 03 -0.597  0.549  0.811 8
0096 pf 04 -0.948  0.337  1.006 8
0096 pf 05 -0.854  0.279  0.899 8
0096 pf 06 -1.034  0.041  1.035 8
0096 pf 07 -1.063  0.220  1.086 8
