ecmf prod rf 2014082000 20150820 11 046
0024 em 00 -0.987 -0.408  1.068 1
0024 cf 00 -0.974 -0.417  1.060 1
0024 pf 01 -1.032 -0.451  1.126 1
0024 pf 02 -0.821 -0.337  0.887 1
0024 pf 03 -1.184 -0.498  1.284 1
0024 pf 04 -0.848 -0.443  0.957 1
0024 pf 05 -1.056 -0.435  1.142 1
0024 pf 06 -0.897 -0.389  0.978 1
0024 pf 07 -0.959 -0.251  0.991 1
0024 pf 08 -0.917 -0.470  1.031 1
0024 pf 09 -0.981 -0.416  1.066 1
0024 pf 10 -1.080 -0.277  1.115 1
0048 em 00 -1.111 -0.421  1.188 1
0048 cf 00 -1.051 -0.562  1.192 1
0048 pf 01 -1.076 -0.612  1.238 1
0048 pf 02 -1.078 -0.169  1.091 1
0048 pf 03 -1.171 -0.459  1.257 1
0048 pf 04 -0.985 -0.535  1.121 1
0048 pf 05 -1.199 -0.550  1.319 1
0048 pf 06 -1.015 -0.192  1.033 1
0048 pf 07 -1.127 -0.299  1.166 1
0048 pf 08 -1.080 -0.463  1.175 1
0048 pf 09 -1.088 -0.497  1.196 1
0048 pf 10 -1.246 -0.178  1.258 1
0072 em 00 -0.961 -0.483  1.075 1
0072 cf 00 -0.901 -0.668  1.121 1
0072 pf 01 -1.141 -0.627  1.302 1
0072 pf 02 -0.906 -0.300  0.955 1
0072 pf 03 -0.993 -0.438  1.086 1
0072 pf 04 -0.810 -0.676  1.055 1
0072 pf 05 -1.026 -0.689  1.236 1
0072 pf 06 -0.794 -0.220  0.824 1
0072 pf 07 -1.139 -0.303  1.178 1
0072 pf 08 -0.859 -0.447  0.968 1
0072 pf 09 -0.829 -0.513  0.975 1
0072 pf 10 -1.073 -0.307  1.116 1
0096 em 00 -0.759 -0.444  0.879 1
0096 cf 00 -0.681 -0.672  0.957 1
0096 pf 01 -1.177 -0.329  1.222 1
0096 pf 02 -0.688 -0.508  0.855 1
0096 pf 03 -0.974 -0.181  0.991 1
0096 pf 04 -0.385 -0.424  0.573 2
0096 pf 05 -0.861 -0.524  1.008 1
0096 pf 06 -0.667 -0.357  0.757 1
0096 pf 07 -0.927 -0.353  0.992 1
0096 pf 08 -0.515 -0.498  0.716 1
0096 pf 09 -0.529 -0.468  0.706 1
0096 pf 10 -0.850 -0.451  0.962 1
0120 em 00 -0.507 -0.380  0.633 1
0120 cf 00 -0.363 -0.575  0.680 2
0120 pf 01 -0.868 -0.377  0.946 1
0120 pf 02 -0.408 -0.554  0.688 2
0120 pf 03 -0.649 -0.138  0.664 1
0120 pf 04 -0.280 -0.365  0.460 2
0120 pf 05 -0.548 -0.469  0.721 1
0120 pf 06 -0.515 -0.219  0.560 1
0120 pf 07 -0.472 -0.459  0.659 1
0120 pf 08 -0.355 -0.301  0.465 1
0120 pf 09 -0.265 -0.369  0.454 2
0120 pf 10 -0.775 -0.252  0.815 1
0144 em 00 -0.259 -0.250  0.360 1
0144 cf 00 -0.122 -0.327  0.350 2
0144 pf 01 -0.590 -0.456  0.745 1
0144 pf 02 -0.126 -0.219  0.253 2
0144 pf 03 -0.502  0.153  0.525 8
0144 pf 04 -0.129 -0.235  0.267 2
0144 pf 05 -0.158 -0.342  0.377 2
0144 pf 06 -0.255 -0.068  0.264 1
0144 pf 07 -0.286 -0.620  0.683 2
0144 pf 08 -0.144 -0.172  0.224 2
0144 pf 09  0.016 -0.256  0.257 3
0144 pf 10 -0.494 -0.121  0.508 1
0168 em 00 -0.088 -0.257  0.272 2
0168 cf 00  0.182 -0.328  0.375 3
0168 pf 01 -0.425 -0.333  0.539 1
0168 pf 02  0.043  0.122  0.129 6
0168 pf 03 -0.527  0.072  0.531 8
0168 pf 04 -0.217 -0.269  0.346 2
0168 pf 05  0.021 -0.350  0.351 3
0168 pf 06  0.027 -0.361  0.362 3
0168 pf 07  0.230 -0.729  0.764 3
0168 pf 08  0.270 -0.129  0.299 4
0168 pf 09 -0.174 -0.215  0.276 2
0168 pf 10 -0.358 -0.213  0.417 1
0192 em 00  0.009 -0.247  0.247 3
0192 cf 00  0.217 -0.429  0.481 3
0192 pf 01 -0.164 -0.525  0.550 2
0192 pf 02 -0.153  0.036  0.157 8
0192 pf 03 -0.227  0.252  0.339 7
0192 pf 04 -0.006 -0.422  0.422 2
0192 pf 05  0.116 -0.076  0.138 4
0192 pf 06  0.084 -0.618  0.623 3
0192 pf 07  0.351 -0.420  0.547 3
0192 pf 08  0.182 -0.058  0.191 4
0192 pf 09 -0.157 -0.187  0.245 2
0192 pf 10 -0.142 -0.157  0.212 2
0216 em 00  0.017 -0.164  0.165 3
0216 cf 00  0.282 -0.388  0.479 3
0216 pf 01 -0.092 -0.554  0.562 2
0216 pf 02 -0.065  0.042  0.077 8
0216 pf 03 -0.497  0.220  0.543 8
0216 pf 04 -0.050 -0.303  0.307 2
0216 pf 05  0.248  0.006  0.248 5
0216 pf 06  0.024 -0.528  0.529 3
0216 pf 07  0.375  0.025  0.376 5
0216 pf 08  0.015 -0.010  0.018 4
0216 pf 09 -0.071 -0.273  0.282 2
0216 pf 10 -0.028  0.089  0.093 7
0240 em 00 -0.076  0.045  0.089 8
0240 cf 00  0.281 -0.267  0.388 4
0240 pf 01 -0.111 -0.357  0.374 2
0240 pf 02 -0.343  0.205  0.399 8
0240 pf 03 -0.655  0.260  0.704 8
0240 pf 04  0.093 -0.175  0.198 3
0240 pf 05 -0.242  0.208  0.319 8
0240 pf 06 -0.001 -0.339  0.339 2
0240 pf 07  0.133  0.430  0.450 6
0240 pf 08 -0.155  0.337  0.371 7
0240 pf 09 -0.023 -0.114  0.117 2
0240 pf 10  0.119  0.417  0.434 6
0264 em 00 -0.006  0.050  0.050 7
0264 cf 00  0.206 -0.102  0.230 4
0264 pf 01 -0.246 -0.390  0.461 2
0264 pf 02 -0.244  0.021  0.245 8
0264 pf 03 -0.435  0.090  0.444 8
0264 pf 04  0.247  0.043  0.251 5
0264 pf 05 -0.221  0.224  0.314 7
0264 pf 06 -0.004 -0.399  0.399 2
0264 pf 07  0.153  0.391  0.420 6
0264 pf 08  0.046  0.188  0.194 6
0264 pf 09 -0.127 -0.125  0.178 1
0264 pf 10  0.454  0.730  0.860 6
0288 em 00  0.038  0.039  0.055 6
0288 cf 00  0.292 -0.064  0.299 4
