ecmf prod rf 1996080300 20150803 11 046
0024 em 00  0.202  0.874  0.897 6
0024 cf 00  0.227  0.923  0.950 6
0024 pf 01  0.144  0.857  0.869 6
0024 pf 02  0.296  0.824  0.876 6
0024 pf 03  0.278  0.950  0.990 6
0024 pf 04  0.186  0.870  0.890 6
0024 pf 05  0.191  0.864  0.884 6
0024 pf 06  0.301  0.876  0.927 6
0024 pf 07  0.168  0.867  0.883 6
0024 pf 08  0.267  0.807  0.850 6
0024 pf 09  0.074  0.764  0.768 6
0024 pf 10  0.200  0.950  0.971 6
0048 em 00  0.073  0.673  0.677 6
0048 cf 00  0.099  0.606  0.614 6
0048 pf 01 -0.094  0.630  0.637 7
0048 pf 02  0.155  0.600  0.620 6
0048 pf 03  0.183  0.846  0.866 6
0048 pf 04  0.112  0.590  0.601 6
0048 pf 05  0.155  0.710  0.727 6
0048 pf 06  0.179  0.650  0.674 6
0048 pf 07  0.090  0.676  0.682 6
0048 pf 08  0.101  0.712  0.719 6
0048 pf 09  0.071  0.640  0.644 6
0048 pf 10 -0.136  0.710  0.723 7
0072 em 00 -0.180  0.430  0.466 7
0072 cf 00 -0.105  0.379  0.394 7
0072 pf 01 -0.394  0.444  0.594 7
0072 pf 02 -0.054  0.338  0.343 7
0072 pf 03 -0.062  0.551  0.554 7
0072 pf 04 -0.168  0.462  0.492 7
0072 pf 05 -0.096  0.514  0.523 7
0072 pf 06 -0.098  0.406  0.418 7
0072 pf 07 -0.085  0.350  0.360 7
0072 pf 08 -0.279  0.551  0.618 7
0072 pf 09 -0.174  0.234  0.291 7
0072 pf 10 -0.359  0.516  0.629 7
0096 em 00 -0.269  0.513  0.580 7
0096 cf 00 -0.246  0.412  0.480 7
0096 pf 01 -0.616  0.511  0.801 8
0096 pf 02 -0.297  0.627  0.694 7
0096 pf 03 -0.160  0.459  0.486 7
0096 pf 04 -0.206  0.517  0.556 7
0096 pf 05 -0.212  0.604  0.640 7
0096 pf 06 -0.137  0.745  0.758 7
0096 pf 07 -0.182  0.436  0.472 7
0096 pf 08 -0.369  0.581  0.689 7
0096 pf 09 -0.218  0.304  0.374 7
0096 pf 10 -0.249  0.479  0.540 7
0120 em 00 -0.349  0.856  0.924 7
0120 cf 00 -0.298  0.881  0.930 7
0120 pf 01 -0.819  0.742  1.105 8
0120 pf 02 -0.375  1.028  1.094 7
0120 pf 03 -0.225  0.880  0.908 7
0120 pf 04 -0.286  0.922  0.965 7
0120 pf 05 -0.318  0.963  1.014 7
0120 pf 06 -0.134  1.179  1.187 7
0120 pf 07 -0.270  0.682  0.733 7
0120 pf 08 -0.511  0.883  1.020 7
0120 pf 09 -0.443  0.508  0.674 7
0120 pf 10 -0.108  0.756  0.763 7
0144 em 00 -0.293  1.057  1.097 7
0144 cf 00 -0.290  1.094  1.131 7
0144 pf 01 -1.033  0.741  1.271 8
0144 pf 02 -0.302  1.225  1.262 7
0144 pf 03 -0.161  1.022  1.034 7
0144 pf 04 -0.096  1.264  1.268 7
0144 pf 05 -0.380  1.096  1.160 7
0144 pf 06  0.030  1.363  1.363 6
0144 pf 07 -0.245  0.895  0.928 7
0144 pf 08 -0.437  1.093  1.177 7
0144 pf 09 -0.206  0.745  0.773 7
0144 pf 10 -0.050  1.073  1.074 7
0168 em 00 -0.316  0.942  0.993 7
0168 cf 00 -0.337  0.820  0.886 7
0168 pf 01 -0.989  0.487  1.102 8
0168 pf 02 -0.457  0.973  1.074 7
0168 pf 03 -0.328  0.925  0.981 7
0168 pf 04  0.023  1.280  1.280 6
0168 pf 05 -0.406  0.991  1.071 7
0168 pf 06  0.247  1.084  1.112 6
0168 pf 07 -0.278  0.981  1.019 7
0168 pf 08 -0.442  1.056  1.144 7
0168 pf 09 -0.290  0.659  0.720 7
0168 pf 10 -0.127  1.105  1.113 7
0192 em 00 -0.474  0.691  0.838 7
0192 cf 00 -0.689  0.613  0.922 8
0192 pf 01 -1.034  0.230  1.059 8
0192 pf 02 -0.383  0.522  0.647 7
0192 pf 03 -0.455  0.752  0.879 7
0192 pf 04 -0.006  1.125  1.125 7
0192 pf 05 -0.650  0.624  0.901 8
0192 pf 06  0.102  0.773  0.779 6
0192 pf 07 -0.636  0.713  0.956 7
0192 pf 08 -0.514  0.692  0.862 7
0192 pf 09 -0.466  0.482  0.670 7
