ecmf prod rf 1995082700 20150827 11 046
0024 em 00  1.205 -0.996  1.563 4
0024 cf 00  1.163 -0.987  1.526 4
0024 pf 01  1.169 -1.046  1.568 4
0024 pf 02  1.198 -0.867  1.478 4
0024 pf 03  1.168 -0.952  1.507 4
0024 pf 04  1.272 -1.001  1.619 4
0024 pf 05  1.071 -1.060  1.507 4
0024 pf 06  1.254 -0.903  1.545 4
0024 pf 07  1.153 -1.101  1.594 4
0024 pf 08  1.144 -0.967  1.498 4
0024 pf 09  1.364 -1.042  1.716 4
0024 pf 10  1.081 -0.918  1.418 4
0048 em 00  1.397 -1.057  1.752 4
0048 cf 00  1.396 -1.048  1.746 4
0048 pf 01  1.216 -1.035  1.597 4
0048 pf 02  1.479 -0.917  1.740 4
0048 pf 03  1.534 -1.095  1.885 4
0048 pf 04  1.311 -0.937  1.611 4
0048 pf 05  1.343 -1.111  1.743 4
0048 pf 06  1.386 -1.049  1.738 4
0048 pf 07  1.280 -1.037  1.648 4
0048 pf 08  1.434 -0.997  1.747 4
0048 pf 09  1.410 -1.166  1.829 4
0048 pf 10  1.346 -1.090  1.732 4
0072 em 00  1.547 -0.775  1.730 4
0072 cf 00  1.525 -0.821  1.732 4
0072 pf 01  1.317 -0.718  1.500 4
0072 pf 02  1.702 -0.640  1.819 4
0072 pf 03  1.558 -0.653  1.689 4
0072 pf 04  1.684 -0.983  1.950 4
0072 pf 05  1.432 -0.748  1.616 4
0072 pf 06  1.496 -0.791  1.693 4
0072 pf 07  1.361 -0.684  1.523 4
0072 pf 08  1.664 -0.551  1.753 4
0072 pf 09  1.531 -0.930  1.791 4
0072 pf 10  1.517 -0.895  1.761 4
0096 em 00  1.589 -0.445  1.651 4
0096 cf 00  1.508 -0.572  1.613 4
0096 pf 01  1.512 -0.573  1.616 4
0096 pf 02  1.602 -0.358  1.641 4
0096 pf 03  1.729 -0.174  1.737 4
0096 pf 04  1.791 -0.447  1.846 4
0096 pf 05  1.261 -0.276  1.291 4
0096 pf 06  1.532 -0.575  1.637 4
0096 pf 07  1.390 -0.498  1.477 4
0096 pf 08  1.818 -0.081  1.819 4
0096 pf 09  1.582 -0.557  1.677 4
0096 pf 10  1.533 -0.707  1.688 4
0120 em 00  1.634 -0.176  1.643 4
0120 cf 00  1.658 -0.325  1.690 4
0120 pf 01  1.406 -0.450  1.477 4
0120 pf 02  1.422 -0.273  1.448 4
0120 pf 03  1.845 -0.002  1.845 4
0120 pf 04  1.780  0.016  1.780 5
0120 pf 05  1.375  0.234  1.394 5
0120 pf 06  1.736 -0.264  1.756 4
0120 pf 07  1.413 -0.379  1.463 4
0120 pf 08  1.761  0.179  1.770 5
0120 pf 09  1.752 -0.318  1.781 4
0120 pf 10  1.594 -0.310  1.624 4
0144 em 00  1.667 -0.102  1.670 4
0144 cf 00  1.735 -0.198  1.746 4
0144 pf 01  1.588 -0.210  1.602 4
0144 pf 02  1.462 -0.157  1.471 4
0144 pf 03  1.619  0.111  1.623 5
0144 pf 04  1.667  0.067  1.668 5
0144 pf 05  1.280 -0.052  1.281 4
0144 pf 06  1.906 -0.437  1.955 4
0144 pf 07  1.588 -0.270  1.611 4
0144 pf 08  1.720  0.193  1.731 5
0144 pf 09  1.763 -0.049  1.764 4
0144 pf 10  1.738 -0.084  1.740 4
0168 em 00  1.558  0.152  1.565 5
0168 cf 00  1.606  0.102  1.609 5
0168 pf 01  1.524  0.120  1.529 5
0168 pf 02  1.318 -0.005  1.318 4
0168 pf 03  1.337  0.427  1.403 5
0168 pf 04  1.395  0.077  1.397 5
0168 pf 05  1.267  0.110  1.272 5
0168 pf 06  1.697  0.109  1.701 5
0168 pf 07  1.651 -0.079  1.653 4
0168 pf 08  1.559  0.427  1.616 5
0168 pf 09  1.835  0.180  1.844 5
0168 pf 10  1.716  0.217  1.730 5
0192 em 00  1.447  0.435  1.511 5
0192 cf 00  1.494  0.398  1.546 5
0192 pf 01  1.487  0.308  1.519 5
0192 pf 02  1.061  0.259  1.092 5
0192 pf 03  1.121  0.683  1.313 5
0192 pf 04  0.977  0.383  1.050 5
0192 pf 05  1.316  0.267  1.343 5
0192 pf 06  1.699  0.566  1.791 5
0192 pf 07  1.521  0.328  1.556 5
0192 pf 08  1.682  0.741  1.838 5
0192 pf 09  1.720  0.446  1.777 5
0192 pf 10  1.628  0.358  1.667 5
0216 em 00  1.178  0.504  1.281 5
0216 cf 00  1.220  0.411  1.288 5
0216 pf 01  1.515  0.380  1.562 5
0216 pf 02  1.127  0.223  1.148 5
0216 pf 03  0.614  0.785  0.996 6
0216 pf 04  0.791  0.399  0.886 5
0216 pf 05  1.026  0.346  1.083 5
0216 pf 06  1.306  0.553  1.418 5
0216 pf 07  1.118  0.391  1.184 5
0216 pf 08  1.480  0.835  1.699 5
0216 pf 09  1.260  0.672  1.428 5
0216 pf 10  1.322  0.454  1.397 5
0240 em 00  1.079  0.586  1.228 5
0240 cf 00  1.202  0.308  1.240 5
0240 pf 01  1.272  0.534  1.380 5
0240 pf 02  1.283  0.286  1.315 5
0240 pf 03  0.421  0.778  0.885 6
0240 pf 04  0.954  0.270  0.991 5
0240 pf 05  1.139  0.473  1.233 5
0240 pf 06  1.047  0.936  1.405 5
0240 pf 07  0.908  0.420  1.001 5
0240 pf 08  1.384  0.791  1.594 5
0240 pf 09  0.786  1.006  1.277 6
0240 pf 10  1.290  0.514  1.389 5
0264 em 00  0.945  0.639  1.141 5
0264 cf 00  1.125  0.323  1.170 5
0264 pf 01  1.152  0.505  1.258 5
0264 pf 02  1.106  0.507  1.217 5
0264 pf 03  0.368  0.963  1.031 6
0264 pf 04  1.225  0.309  1.263 5
0264 pf 05  1.021  0.557  1.163 5
0264 pf 06  0.797  1.252  1.484 6
0264 pf 07  0.716  0.405  0.823 5
0264 pf 08  0.859  0.954  1.283 6
0264 pf 09  0.784  0.705  1.055 5
0264 pf 10  1.101  0.402  1.172 5
0288 em 00  0.746  0.766  1.069 6
0288 cf 00  0.824  0.619  1.031 5
0288 pf 01  0.829  0.328  0.891 5
0288 pf 02  0.842  0.851  1.197 6
0288 pf 03  0.332  1.195  1.240 6
0288 pf 04  0.979  0.216  1.002 5
0288 pf 05  1.068  0.925  1.412 5
0288 pf 06  0.506  1.251  1.350 6
0288 pf 07  0.336  0.489  0.594 6
0288 pf 08  0.773  1.092  1.338 6
0288 pf 09  0.705  0.532  0.883 5
0288 pf 10  0.942  0.763  1.212 5
0312 em 00  0.609  0.860  1.054 6
0312 cf 00  0.778  0.965  1.240 6
0312 pf 01  0.428  0.323  0.536 5
0312 pf 02  0.586  0.953  1.119 6
0312 pf 03  0.160  1.279  1.289 6
0312 pf 04  0.916  0.536  1.062 5
0312 pf 05  1.213  1.177  1.690 5
0312 pf 06  0.086  1.303  1.305 6
0312 pf 07  0.127  0.560  0.574 6
0312 pf 08  0.801  1.337  1.559 6
0312 pf 09  0.487  0.180  0.520 5
0312 pf 10  1.105  0.706  1.311 5
0336 em 00  0.483  0.875  0.999 6
0336 cf 00  0.690  1.081  1.282 6
0336 pf 01 -0.146  0.305  0.339 7
0336 pf 02  0.624  1.003  1.181 6
0336 pf 03  0.117  1.388  1.393 6
0336 pf 04  0.751  0.476  0.889 5
0336 pf 05  1.194  1.121  1.638 5
0336 pf 06 -0.170  1.259  1.270 7
0336 pf 07  0.148  0.716  0.731 6
0336 pf 08  0.778  1.106  1.352 6
0336 pf 09  0.264  0.241  0.357 5
0336 pf 10  1.092  0.800  1.354 5
0360 em 00  0.361  0.767  0.848 6
0360 cf 00  0.393  0.950  1.028 6
0360 pf 01 -0.320  0.398  0.511 7
0360 pf 02  0.271  0.897  0.937 6
0360 pf 03  0.248  1.003  1.033 6
0360 pf 04  0.898  0.243  0.930 5
0360 pf 05  1.417  1.211  1.864 5
0360 pf 06 -0.313  1.087  1.132 7
0360 pf 07 -0.219  0.753  0.784 7
0360 pf 08  0.651  0.891  1.104 6
0360 pf 09 -0.002  0.097  0.097 7
0360 pf 10  0.987  0.823  1.285 5
0384 em 00  0.272  0.864  0.906 6
0384 cf 00  0.238  0.938  0.967 6
0384 pf 01 -0.204  0.559  0.595 7
0384 pf 02  0.174  0.792  0.811 6
0384 pf 03  0.230  1.167  1.190 6
0384 pf 04  0.821  0.461  0.942 5
0384 pf 05  1.420  1.328  1.944 5
0384 pf 06 -0.282  1.042  1.079 7
0384 pf 07 -0.466  0.891  1.006 7
0384 pf 08  0.453  1.024  1.119 6
0384 pf 09 -0.039  0.325  0.327 7
0384 pf 10  0.688  0.919  1.148 6
0408 em 00  0.279  1.000  1.038 6
0408 cf 00  0.111  0.884  0.891 6
0408 pf 01  0.255  0.661  0.709 6
0408 pf 02 -0.012  0.818  0.818 7
0408 pf 03  0.414  1.183  1.254 6
0408 pf 04  0.640  0.625  0.895 5
0408 pf 05  1.319  1.513  2.007 6
0408 pf 06 -0.023  1.323  1.323 7
0408 pf 07 -0.493  0.813  0.951 7
0408 pf 08  0.460  1.406  1.479 6
0408 pf 09 -0.204  0.601  0.635 7
0408 pf 10  0.653  1.099  1.278 6
0432 em 00  0.351  1.109  1.163 6
0432 cf 00  0.197  0.786  0.810 6
0432 pf 01  0.314  0.962  1.012 6
0432 pf 02  0.001  0.697  0.697 6
0432 pf 03  0.734  1.145  1.360 6
0432 pf 04  0.506  0.828  0.971 6
0432 pf 05  1.220  1.783  2.161 6
0432 pf 06  0.358  1.280  1.329 6
0432 pf 07 -0.357  0.874  0.944 7
0432 pf 08  0.604  1.469  1.588 6
0432 pf 09 -0.346  1.064  1.119 7
0432 pf 10  0.677  1.233  1.407 6
0456 em 00  0.502  1.191  1.293 6
0456 cf 00  0.493  0.587  0.766 6
0456 pf 01  0.191  1.226  1.241 6
0456 pf 02  0.078  0.664  0.669 6
0456 pf 03  0.984  1.341  1.663 6
0456 pf 04  0.833  0.679  1.075 5
0456 pf 05  1.319  1.835  2.260 6
0456 pf 06  0.448  1.167  1.250 6
0456 pf 07 -0.155  1.235  1.245 7
