ecmf prod rf 1999081700 20150817 11 046
0024 em 00 -1.154 -0.689  1.344 1
0024 cf 00 -1.119 -0.664  1.301 1
0024 pf 01 -0.950 -0.765  1.220 1
0024 pf 02 -1.430 -0.531  1.525 1
0024 pf 03 -1.144 -0.598  1.291 1
0024 pf 04 -1.043 -0.840  1.339 1
0024 pf 05 -1.145 -0.547  1.269 1
0024 pf 06 -1.025 -0.667  1.223 1
0024 pf 07 -1.075 -0.688  1.277 1
0024 pf 08 -1.269 -0.614  1.410 1
0024 pf 09 -1.018 -0.834  1.317 1
0024 pf 10 -1.228 -0.724  1.425 1
0048 em 00 -1.285 -0.950  1.598 1
0048 cf 00 -1.302 -0.933  1.602 1
0048 pf 01 -1.071 -1.035  1.490 1
0048 pf 02 -1.499 -0.954  1.777 1
0048 pf 03 -1.213 -0.887  1.503 1
0048 pf 04 -1.053 -1.053  1.489 2
0048 pf 05 -1.456 -0.863  1.692 1
0048 pf 06 -1.262 -0.883  1.540 1
0048 pf 07 -1.055 -0.994  1.450 1
0048 pf 08 -1.509 -0.747  1.684 1
0048 pf 09 -1.170 -0.870  1.458 1
0048 pf 10 -1.285 -1.087  1.683 1
0072 em 00 -0.973 -0.921  1.340 1
0072 cf 00 -0.935 -0.958  1.339 2
0072 pf 01 -0.842 -0.918  1.246 2
0072 pf 02 -1.040 -1.049  1.477 2
0072 pf 03 -0.956 -0.744  1.212 1
0072 pf 04 -0.710 -0.999  1.226 2
0072 pf 05 -1.328 -0.923  1.617 1
0072 pf 06 -0.844 -0.681  1.084 1
0072 pf 07 -0.592 -0.965  1.132 2
0072 pf 08 -1.261 -0.805  1.496 1
0072 pf 09 -0.759 -0.839  1.131 2
0072 pf 10 -1.219 -1.124  1.658 1
0096 em 00 -0.687 -0.960  1.181 2
0096 cf 00 -0.693 -1.020  1.233 2
0096 pf 01 -0.825 -0.976  1.279 2
0096 pf 02 -0.461 -1.212  1.297 2
0096 pf 03 -1.009 -0.765  1.266 1
0096 pf 04 -0.271 -1.013  1.048 2
0096 pf 05 -1.059 -0.954  1.425 1
0096 pf 06 -0.487 -0.754  0.898 2
0096 pf 07 -0.379 -0.887  0.965 2
0096 pf 08 -0.870 -0.900  1.252 2
0096 pf 09 -0.578 -0.895  1.065 2
0096 pf 10 -0.774 -1.047  1.302 2
0120 em 00 -0.603 -1.205  1.347 2
0120 cf 00 -0.574 -1.260  1.384 2
0120 pf 01 -0.850 -1.273  1.531 2
0120 pf 02 -0.285 -1.471  1.498 2
0120 pf 03 -0.870 -0.888  1.243 2
0120 pf 04 -0.204 -1.146  1.164 2
0120 pf 05 -0.955 -1.451  1.737 2
0120 pf 06 -0.521 -1.111  1.227 2
0120 pf 07 -0.134 -0.951  0.961 2
