ecmf prod rf 2000081700 20150817 11 046
0024 em 00  1.244 -0.296  1.278 4
0024 cf 00  1.297 -0.294  1.330 4
0024 pf 01  1.327 -0.295  1.359 4
0024 pf 02  1.245 -0.306  1.282 4
0024 pf 03  1.280 -0.301  1.315 4
0024 pf 04  1.160 -0.307  1.200 4
0024 pf 05  1.180 -0.263  1.209 4
0024 pf 06  1.245 -0.287  1.278 4
0024 pf 07  1.262 -0.312  1.300 4
0024 pf 08  1.296 -0.255  1.321 4
0024 pf 09  1.151 -0.298  1.189 4
0024 pf 10  1.202 -0.330  1.246 4
0048 em 00  1.433 -0.256  1.456 4
0048 cf 00  1.444 -0.243  1.464 4
0048 pf 01  1.651 -0.278  1.674 4
0048 pf 02  1.352 -0.190  1.366 4
0048 pf 03  1.583 -0.241  1.601 4
0048 pf 04  1.192 -0.402  1.258 4
0048 pf 05  1.404 -0.282  1.432 4
0048 pf 06  1.479 -0.304  1.510 4
0048 pf 07  1.528 -0.072  1.530 4
0048 pf 08  1.372 -0.115  1.377 4
0048 pf 09  1.346 -0.291  1.377 4
0048 pf 10  1.372 -0.386  1.425 4
0072 em 00  1.819 -0.051  1.819 4
0072 cf 00  1.827 -0.065  1.828 4
0072 pf 01  2.055 -0.084  2.056 4
0072 pf 02  1.621 -0.062  1.623 4
0072 pf 03  1.778 -0.056  1.779 4
0072 pf 04  1.740 -0.234  1.756 4
0072 pf 05  1.893 -0.176  1.901 4
0072 pf 06  1.871 -0.033  1.871 4
0072 pf 07  1.753  0.096  1.755 5
0072 pf 08  1.684  0.246  1.702 5
0072 pf 09  1.827 -0.123  1.832 4
0072 pf 10  1.873 -0.062  1.874 4
0096 em 00  2.045  0.086  2.047 5
0096 cf 00  2.061  0.005  2.061 5
0096 pf 01  2.210  0.144  2.215 5
0096 pf 02  1.965  0.194  1.974 5
0096 pf 03  1.998 -0.013  1.998 4
0096 pf 04  2.008  0.070  2.010 5
0096 pf 05  1.936 -0.177  1.944 4
0096 pf 06  2.036  0.143  2.041 5
