ecmf prod rf 2011082400 20150824 11 046
0024 em 00 -0.704 -1.468  1.628 2
0024 cf 00 -0.743 -1.457  1.635 2
0024 pf 01 -0.753 -1.522  1.698 2
0024 pf 02 -0.626 -1.298  1.441 2
0024 pf 03 -0.776 -1.606  1.784 2
0024 pf 04 -0.741 -1.451  1.629 2
0024 pf 05 -0.479 -1.493  1.568 2
0024 pf 06 -0.720 -1.510  1.672 2
0024 pf 07 -0.736 -1.453  1.629 2
0024 pf 08 -0.704 -1.478  1.637 2
0024 pf 09 -0.684 -1.339  1.503 2
0024 pf 10 -0.754 -1.479  1.661 2
0048 em 00 -0.487 -1.578  1.652 2
0048 cf 00 -0.480 -1.594  1.665 2
0048 pf 01 -0.472 -1.618  1.686 2
0048 pf 02 -0.560 -1.469  1.572 2
0048 pf 03 -0.534 -1.777  1.855 2
0048 pf 04 -0.508 -1.458  1.544 2
0048 pf 05 -0.474 -1.604  1.673 2
0048 pf 06 -0.296 -1.558  1.586 2
0048 pf 07 -0.381 -1.502  1.549 2
0048 pf 08 -0.544 -1.455  1.553 2
0048 pf 09 -0.264 -1.623  1.644 2
0048 pf 10 -0.817 -1.647  1.839 2
0072 em 00 -0.066 -1.399  1.400 2
0072 cf 00 -0.082 -1.493  1.495 2
0072 pf 01 -0.016 -1.353  1.353 2
0072 pf 02 -0.105 -1.376  1.380 2
0072 pf 03 -0.096 -1.616  1.619 2
0072 pf 04 -0.201 -1.289  1.305 2
0072 pf 05  0.033 -1.479  1.480 3
0072 pf 06 -0.097 -1.254  1.257 2
0072 pf 07 -0.146 -1.388  1.396 2
0072 pf 08 -0.074 -1.133  1.135 2
0072 pf 09  0.352 -1.361  1.406 3
0072 pf 10 -0.283 -1.617  1.642 2
0096 em 00  0.338 -1.002  1.058 3
0096 cf 00  0.425 -1.118  1.196 3
0096 pf 01  0.730 -0.841  1.114 3
0096 pf 02  0.286 -0.991  1.031 3
0096 pf 03  0.385 -1.166  1.228 3
0096 pf 04  0.445 -1.082  1.170 3
0096 pf 05  0.309 -1.052  1.096 3
0096 pf 06  0.132 -0.929  0.938 3
0096 pf 07  0.029 -0.988  0.989 3
0096 pf 08  0.320 -0.849  0.907 3
0096 pf 09  0.712 -0.845  1.104 3
0096 pf 10 -0.058 -1.164  1.166 2
