ecmf prod rf 1997080300 20150803 11 046
0024 em 00  0.644 -0.006  0.644 4
0024 cf 00  0.586 -0.030  0.587 4
0024 pf 01  0.920 -0.082  0.923 4
0024 pf 02  0.645 -0.027  0.646 4
0024 pf 03  0.739 -0.048  0.740 4
0024 pf 04  0.448  0.000  0.448 4
0024 pf 05  0.661 -0.029  0.662 4
0024 pf 06  0.649 -0.002  0.649 4
0024 pf 07  0.703  0.072  0.707 5
0024 pf 08  0.585 -0.030  0.585 4
0024 pf 09  0.542 -0.052  0.545 4
0024 pf 10  0.596 -0.029  0.597 4
0048 em 00  0.700  0.057  0.702 5
0048 cf 00  0.650  0.001  0.650 5
0048 pf 01  0.940  0.072  0.943 5
0048 pf 02  0.565  0.117  0.577 5
0048 pf 03  0.764  0.303  0.822 5
0048 pf 04  0.704 -0.203  0.733 4
0048 pf 05  0.666  0.034  0.667 5
0048 pf 06  0.711 -0.043  0.713 4
0048 pf 07  0.748  0.179  0.769 5
0048 pf 08  0.740 -0.045  0.742 4
0048 pf 09  0.727  0.012  0.727 5
0048 pf 10  0.469  0.024  0.470 5
0072 em 00  0.553  0.278  0.619 5
0072 cf 00  0.503  0.195  0.540 5
0072 pf 01  0.836  0.167  0.853 5
0072 pf 02  0.290  0.354  0.458 6
0072 pf 03  0.548  0.649  0.849 6
0072 pf 04  0.540  0.004  0.540 5
0072 pf 05  0.604  0.241  0.651 5
0072 pf 06  0.692  0.395  0.797 5
0072 pf 07  0.566  0.239  0.615 5
0072 pf 08  0.594  0.109  0.604 5
0072 pf 09  0.568  0.263  0.626 5
0072 pf 10  0.338  0.306  0.456 5
0096 em 00  0.253  0.492  0.553 6
0096 cf 00  0.217  0.418  0.471 6
0096 pf 01  0.523  0.392  0.654 5
0096 pf 02 -0.135  0.597  0.612 7
0096 pf 03  0.202  0.730  0.757 6
0096 pf 04  0.392  0.202  0.441 5
0096 pf 05  0.392  0.451  0.597 6
0096 pf 06  0.297  0.615  0.683 6
0096 pf 07  0.179  0.535  0.565 6
0096 pf 08  0.265  0.277  0.384 6
0096 pf 09  0.266  0.396  0.477 6
0096 pf 10  0.223  0.677  0.713 6
0120 em 00 -0.090  0.580  0.587 7
0120 cf 00 -0.083  0.418  0.426 7
0120 pf 01  0.061  0.734  0.736 6
0120 pf 02 -0.623  0.472  0.781 8
0120 pf 03 -0.004  0.827  0.827 7
0120 pf 04  0.029  0.346  0.347 6
0120 pf 05  0.153  0.662  0.680 6
0120 pf 06 -0.284  0.684  0.740 7
0120 pf 07 -0.083  0.528  0.535 7
0120 pf 08  0.017  0.368  0.368 6
0120 pf 09  0.003  0.483  0.483 6
0120 pf 10 -0.085  0.750  0.755 7
0144 em 00 -0.135  0.619  0.634 7
0144 cf 00 -0.072  0.459  0.465 7
0144 pf 01 -0.001  0.542  0.542 7
0144 pf 02 -0.612  0.634  0.881 7
0144 pf 03 -0.221  0.605  0.644 7
0144 pf 04  0.251  0.528  0.585 6
0144 pf 05  0.186  0.574  0.604 6
0144 pf 06 -0.253  0.868  0.905 7
0144 pf 07  0.039  0.608  0.609 6
0144 pf 08 -0.143  0.550  0.568 7
0144 pf 09 -0.328  0.552  0.641 7
