ecmf prod rf 2019042300 20200423 11 046
0024 em 00  0.060 -2.172  2.173 3
0024 cf 00  0.081 -2.101  2.103 3
0024 pf 01  0.002 -2.149  2.149 3
0024 pf 02  0.133 -2.160  2.164 3
0024 pf 03  0.033 -2.121  2.122 3
0024 pf 04 -0.054 -2.102  2.102 2
0024 pf 05  0.028 -1.997  1.997 3
0024 pf 06  0.174 -2.173  2.180 3
0024 pf 07  0.044 -2.381  2.382 3
0024 pf 08  0.133 -2.052  2.057 3
0024 pf 09  0.200 -2.266  2.275 3
0024 pf 10  0.038 -2.183  2.184 3
0048 em 00  0.469 -1.961  2.016 3
0048 cf 00  0.507 -1.922  1.988 3
0048 pf 01  0.472 -1.922  1.979 3
0048 pf 02  0.454 -1.913  1.966 3
0048 pf 03  0.380 -2.053  2.088 3
0048 pf 04  0.359 -1.920  1.953 3
0048 pf 05  0.334 -1.781  1.812 3
0048 pf 06  0.651 -1.995  2.099 3
0048 pf 07  0.601 -2.216  2.296 3
0048 pf 08  0.367 -1.813  1.850 3
0048 pf 09  0.701 -1.886  2.012 3
0048 pf 10  0.462 -1.959  2.013 3
0072 em 00  0.858 -1.641  1.852 3
0072 cf 00  0.843 -1.563  1.776 3
0072 pf 01  0.756 -1.783  1.937 3
0072 pf 02  0.900 -1.536  1.780 3
0072 pf 03  0.783 -1.900  2.055 3
0072 pf 04  0.665 -1.610  1.742 3
0072 pf 05  0.674 -1.607  1.742 3
0072 pf 06  1.213 -1.559  1.975 3
0072 pf 07  1.144 -1.948  2.259 3
0072 pf 08  0.566 -1.306  1.424 3
0072 pf 09  1.130 -1.489  1.869 3
0072 pf 10  0.877 -1.570  1.799 3
0096 em 00  1.258 -1.342  1.839 3
0096 cf 00  1.267 -1.287  1.806 3
0096 pf 01  1.196 -1.652  2.040 3
0096 pf 02  1.122 -1.164  1.617 3
0096 pf 03  1.005 -1.592  1.883 3
0096 pf 04  1.231 -1.296  1.788 3
0096 pf 05  0.986 -1.315  1.644 3
0096 pf 06  1.625 -1.290  2.075 4
0096 pf 07  1.790 -1.525  2.351 4
0096 pf 08  0.952 -1.079  1.439 3
0096 pf 09  1.399 -1.044  1.745 4
0096 pf 10  1.333 -1.330  1.883 4
0120 em 00  1.482 -0.943  1.756 4
0120 cf 00  1.497 -0.826  1.710 4
0120 pf 01  1.621 -1.211  2.024 4
0120 pf 02  1.198 -0.842  1.465 4
0120 pf 03  1.092 -1.312  1.707 3
0120 pf 04  1.638 -0.754  1.804 4
0120 pf 05  1.233 -0.819  1.481 4
0120 pf 06  1.909 -0.831  2.083 4
0120 pf 07  2.069 -0.960  2.281 4
0120 pf 08  0.781 -0.994  1.264 3
0120 pf 09  1.605 -0.666  1.738 4
0120 pf 10  1.712 -0.999  1.982 4
0144 em 00  1.558 -0.385  1.605 4
0144 cf 00  1.374 -0.287  1.403 4
0144 pf 01  1.772 -0.789  1.940 4
0144 pf 02  1.251 -0.448  1.329 4
0144 pf 03  1.161 -0.872  1.452 4
0144 pf 04  1.937 -0.187  1.946 4
0144 pf 05  1.152 -0.228  1.174 4
0144 pf 06  1.914 -0.121  1.918 4
0144 pf 07  2.179 -0.188  2.187 4
0144 pf 08  0.938 -0.527  1.076 4
0144 pf 09  1.491 -0.225  1.508 4
0144 pf 10  2.004 -0.254  2.020 4
0168 em 00  1.474 -0.037  1.474 4
0168 cf 00  1.229  0.062  1.230 5
0168 pf 01  1.793 -0.516  1.865 4
0168 pf 02  1.164 -0.144  1.173 4
0168 pf 03  1.154 -0.545  1.276 4
0168 pf 04  1.761  0.072  1.763 5
0168 pf 05  1.173  0.083  1.176 5
0168 pf 06  1.645  0.332  1.678 5
0168 pf 07  2.005  0.322  2.031 5
0168 pf 08  1.123 -0.275  1.156 4
0168 pf 09  1.104  0.062  1.105 5
0168 pf 10  2.060  0.202  2.070 5
0192 em 00  1.331  0.208  1.347 5
0192 cf 00  1.123  0.381  1.186 5
0192 pf 01  1.706 -0.244  1.724 4
0192 pf 02  0.986 -0.139  0.996 4
0192 pf 03  1.254 -0.461  1.336 4
0192 pf 04  1.565  0.221  1.580 5
0192 pf 05  0.809  0.419  0.911 5
0192 pf 06  1.509  0.571  1.613 5
0192 pf 07  1.979  0.627  2.076 5
0192 pf 08  0.997  0.012  0.998 5
0192 pf 09  0.867  0.263  0.906 5
0192 pf 10  1.836  0.698  1.964 5
0216 em 00  1.086  0.329  1.135 5
0216 cf 00  0.954  0.534  1.094 5
