ecmf prod rf 2013041300 20200413 11 046
0024 em 00  0.745  0.509  0.902 5
0024 cf 00  0.736  0.458  0.867 5
0024 pf 01  0.732  0.425  0.847 5
0024 pf 02  0.750  0.482  0.891 5
0024 pf 03  0.681  0.439  0.810 5
0024 pf 04  0.711  0.564  0.907 5
0024 pf 05  0.694  0.426  0.815 5
0024 pf 06  0.757  0.544  0.932 5
0024 pf 07  0.810  0.599  1.007 5
0024 pf 08  0.709  0.464  0.847 5
0024 pf 09  0.828  0.471  0.953 5
0024 pf 10  0.611  0.638  0.884 6
0048 em 00  0.372  0.781  0.865 6
0048 cf 00  0.476  0.709  0.854 6
0048 pf 01  0.616  0.745  0.967 6
0048 pf 02  0.436  0.521  0.679 6
0048 pf 03  0.284  0.695  0.751 6
0048 pf 04  0.174  0.928  0.944 6
0048 pf 05  0.222  0.765  0.797 6
0048 pf 06  0.398  0.761  0.859 6
0048 pf 07  0.372  0.968  1.037 6
0048 pf 08  0.295  0.752  0.808 6
0048 pf 09  0.496  0.856  0.989 6
0048 pf 10  0.163  0.748  0.765 6
0072 em 00  0.203  0.596  0.630 6
0072 cf 00  0.333  0.499  0.600 6
0072 pf 01  0.475  0.728  0.870 6
0072 pf 02  0.498  0.310  0.586 5
0072 pf 03  0.077  0.406  0.413 6
0072 pf 04 -0.104  0.707  0.715 7
0072 pf 05 -0.161  0.561  0.583 7
0072 pf 06  0.243  0.589  0.637 6
0072 pf 07 -0.012  0.857  0.857 7
0072 pf 08  0.278  0.476  0.552 6
0072 pf 09  0.362  0.771  0.852 6
0072 pf 10  0.107  0.526  0.537 6
0096 em 00 -0.107  0.268  0.288 7
0096 cf 00  0.045  0.284  0.287 6
0096 pf 01 -0.072  0.444  0.450 7
0096 pf 02  0.277  0.051  0.282 5
0096 pf 03  0.046 -0.093  0.104 3
0096 pf 04 -0.488  0.431  0.651 8
0096 pf 05 -0.541  0.173  0.568 8
0096 pf 06 -0.075  0.264  0.274 7
0096 pf 07 -0.483  0.413  0.636 8
0096 pf 08  0.190  0.335  0.385 6
0096 pf 09 -0.100  0.517  0.527 7
0096 pf 10 -0.095  0.049  0.107 8
0120 em 00 -0.238  0.327  0.404 7
0120 cf 00 -0.102  0.371  0.384 7
0120 pf 01 -0.211  0.512  0.553 7
0120 pf 02  0.438  0.106  0.451 5
0120 pf 03 -0.069  0.147  0.163 7
0120 pf 04 -0.809  0.360  0.885 8
0120 pf 05 -0.977  0.069  0.980 8
0120 pf 06 -0.200  0.302  0.362 7
0120 pf 07 -0.731  0.479  0.874 8
0120 pf 08  0.286  0.341  0.445 6
0120 pf 09 -0.204  0.638  0.669 7
0120 pf 10 -0.144  0.183  0.233 7
0144 em 00 -0.487  0.234  0.541 8
0144 cf 00 -0.468  0.219  0.516 8
0144 pf 01 -0.599  0.425  0.735 8
0144 pf 02  0.508  0.148  0.529 5
0144 pf 03 -0.151  0.032  0.154 8
0144 pf 04 -1.090  0.104  1.095 8
0144 pf 05 -1.209 -0.220  1.229 1
0144 pf 06 -0.559  0.495  0.747 8
0144 pf 07 -1.191  0.453  1.274 8
0144 pf 08  0.327  0.294  0.440 5
0144 pf 09 -0.610  0.573  0.837 8
0144 pf 10 -0.369 -0.041  0.372 1
0168 em 00 -0.565  0.178  0.592 8
0168 cf 00 -0.568  0.109  0.578 8
0168 pf 01 -0.756  0.594  0.961 8
0168 pf 02  0.317  0.300  0.437 5
0168 pf 03 -0.179 -0.029  0.181 1
0168 pf 04 -1.176 -0.193  1.191 1
0168 pf 05 -1.296 -0.420  1.362 1
0168 pf 06 -0.564  0.483  0.742 8
0168 pf 07 -1.138  0.214  1.158 8
0168 pf 08  0.344  0.446  0.563 6
0168 pf 09 -0.884  0.648  1.096 8
0168 pf 10 -0.332 -0.262  0.423 1
0192 em 00 -0.429  0.049  0.432 8
0192 cf 00 -0.407 -0.036  0.408 1
0192 pf 01 -0.830  0.530  0.985 8
0192 pf 02  0.381  0.539  0.660 6
0192 pf 03  0.043 -0.094  0.103 3
0192 pf 04 -0.935 -0.462  1.042 1
