ecmf prod rf 2003042000 20200420 11 046
0024 em 00  0.006 -0.774  0.774 3
0024 cf 00 -0.073 -0.787  0.790 2
0024 pf 01  0.072 -0.823  0.826 3
0024 pf 02 -0.074 -0.714  0.718 2
0024 pf 03 -0.028 -0.854  0.855 2
0024 pf 04 -0.046 -0.706  0.707 2
0024 pf 05  0.142 -0.862  0.874 3
0024 pf 06  0.001 -0.746  0.746 3
0024 pf 07 -0.108 -0.782  0.790 2
0024 pf 08  0.210 -0.869  0.894 3
0024 pf 09 -0.146 -0.625  0.641 2
0024 pf 10 -0.025 -0.781  0.781 2
0048 em 00 -0.106 -0.728  0.735 2
0048 cf 00 -0.127 -0.820  0.829 2
0048 pf 01 -0.021 -0.874  0.874 2
0048 pf 02 -0.085 -0.724  0.729 2
0048 pf 03 -0.211 -0.872  0.897 2
0048 pf 04 -0.303 -0.525  0.607 2
0048 pf 05 -0.087 -0.742  0.747 2
0048 pf 06 -0.146 -0.566  0.584 2
0048 pf 07 -0.088 -0.866  0.870 2
0048 pf 08  0.123 -0.705  0.716 3
0048 pf 09 -0.249 -0.711  0.753 2
0048 pf 10 -0.051 -0.656  0.658 2
0072 em 00 -0.032 -0.648  0.649 2
0072 cf 00 -0.102 -0.714  0.721 2
0072 pf 01  0.248 -0.674  0.718 3
0072 pf 02 -0.011 -0.765  0.765 2
0072 pf 03 -0.101 -0.973  0.979 2
0072 pf 04 -0.288 -0.530  0.603 2
0072 pf 05  0.051 -0.548  0.551 3
0072 pf 06 -0.150 -0.362  0.392 2
0072 pf 07 -0.016 -0.764  0.764 2
0072 pf 08  0.367 -0.642  0.739 3
0072 pf 09 -0.308 -0.757  0.818 2
0072 pf 10 -0.118 -0.483  0.497 2
0096 em 00  0.135 -0.596  0.611 3
0096 cf 00  0.159 -0.718  0.736 3
0096 pf 01  0.601 -0.630  0.871 3
0096 pf 02  0.250 -0.767  0.807 3
0096 pf 03  0.040 -0.909  0.909 3
0096 pf 04 -0.173 -0.556  0.583 2
0096 pf 05  0.263 -0.517  0.579 3
0096 pf 06 -0.195 -0.261  0.326 2
0096 pf 07  0.371 -0.700  0.792 3
0096 pf 08  0.383 -0.474  0.609 3
0096 pf 09 -0.176 -0.753  0.773 2
0096 pf 10 -0.094 -0.368  0.379 2
0120 em 00  0.139 -0.752  0.765 3
0120 cf 00  0.163 -0.863  0.878 3
0120 pf 01  0.826 -0.544  0.989 4
0120 pf 02  0.441 -0.858  0.965 3
0120 pf 03  0.237 -1.109  1.134 3
0120 pf 04 -0.253 -0.886  0.921 2
0120 pf 05 -0.000 -0.739  0.739 3
0120 pf 06 -0.265 -0.588  0.645 2
0120 pf 07  0.419 -0.628  0.755 3
0120 pf 08  0.353 -0.458  0.578 3
0120 pf 09 -0.214 -1.132  1.152 2
0120 pf 10 -0.200 -0.585  0.618 2
0144 em 00  0.186 -0.682  0.707 3
0144 cf 00  0.196 -0.773  0.798 3
0144 pf 01  0.736 -0.427  0.851 4
0144 pf 02  0.754 -0.853  1.139 3
0144 pf 03  0.370 -1.104  1.164 3
0144 pf 04 -0.059 -0.820  0.822 2
0144 pf 05 -0.114 -0.571  0.582 2
0144 pf 06 -0.337 -0.616  0.702 2
0144 pf 07  0.468 -0.566  0.735 3
0144 pf 08  0.255 -0.311  0.402 3
0144 pf 09  0.034 -1.169  1.169 3
0144 pf 10 -0.254 -0.436  0.505 2
0168 em 00  0.310 -0.610  0.684 3
0168 cf 00  0.331 -0.713  0.786 3
0168 pf 01  0.833 -0.346  0.903 4
0168 pf 02  1.106 -0.780  1.353 4
0168 pf 03  0.587 -0.738  0.943 3
0168 pf 04  0.148 -0.886  0.899 3
0168 pf 05  0.084 -0.459  0.467 3
0168 pf 06 -0.367 -1.041  1.104 2
0168 pf 07  0.514 -0.240  0.568 4
0168 pf 08  0.179 -0.145  0.230 4
0168 pf 09  0.276 -1.095  1.129 3
0168 pf 10 -0.260 -0.398  0.476 2
0192 em 00  0.382 -0.775  0.864 3
0192 cf 00  0.351 -0.742  0.821 3
0192 pf 01  0.729 -0.639  0.969 4
0192 pf 02  1.405 -0.596  1.526 4
0192 pf 03  0.672 -1.009  1.212 3
0192 pf 04  0.168 -0.980  0.994 3
0192 pf 05  0.222 -0.683  0.718 3
0192 pf 06 -0.117 -1.088  1.094 2
0192 pf 07  0.452 -0.408  0.609 4
0192 pf 08  0.090 -0.474  0.483 3
0192 pf 09  0.504 -1.179  1.282 3
0192 pf 10 -0.231 -0.784  0.817 2
0216 em 00  0.392 -0.962  1.039 3
0216 cf 00  0.352 -0.829  0.901 3
0216 pf 01  0.690 -0.844  1.090 3
0216 pf 02  1.407 -0.672  1.559 4
0216 pf 03  0.866 -1.216  1.492 3
0216 pf 04 -0.021 -1.310  1.310 2
0216 pf 05  0.156 -0.815  0.830 3
0216 pf 06  0.078 -1.356  1.359 3
0216 pf 07  0.451 -0.555  0.716 3
0216 pf 08  0.008 -0.640  0.640 3
0216 pf 09  0.619 -1.185  1.337 3
0216 pf 10 -0.229 -1.176  1.199 2
0240 em 00  0.441 -1.158  1.239 3
0240 cf 00  0.341 -1.078  1.130 3
0240 pf 01  0.698 -1.080  1.286 3
0240 pf 02  1.444 -0.611  1.568 4
0240 pf 03  1.197 -1.550  1.959 3
0240 pf 04  0.046 -1.568  1.569 3
0240 pf 05  0.281 -0.953  0.994 3
0240 pf 06  0.050 -1.419  1.420 3
0240 pf 07  0.311 -1.038  1.084 3
0240 pf 08  0.047 -0.820  0.821 3
0240 pf 09  0.803 -1.226  1.466 3
0240 pf 10 -0.296 -1.369  1.401 2
0264 em 00  0.539 -1.316  1.423 3
0264 cf 00  0.453 -1.008  1.105 3
0264 pf 01  1.092 -1.079  1.535 4
0264 pf 02  1.362 -0.831  1.595 4
0264 pf 03  1.058 -1.757  2.051 3
0264 pf 04  0.264 -1.817  1.836 3
0264 pf 05  0.595 -1.198  1.338 3
0264 pf 06  0.074 -1.668  1.669 3
0264 pf 07  0.060 -0.980  0.982 3
0264 pf 08  0.478 -1.191  1.283 3
0264 pf 09  0.786 -1.333  1.548 3
0264 pf 10 -0.241 -1.558  1.576 2
0288 em 00  0.720 -1.295  1.481 3
0288 cf 00  0.474 -0.946  1.058 3
0288 pf 01  1.284 -0.940  1.592 4
0288 pf 02  1.487 -0.663  1.628 4
0288 pf 03  1.266 -1.712  2.129 3
0288 pf 04  0.422 -1.747  1.797 3
0288 pf 05  0.894 -1.211  1.506 3
0288 pf 06  0.340 -1.774  1.806 3
0288 pf 07 -0.036 -0.963  0.964 2
0288 pf 08  1.092 -1.140  1.578 3
0288 pf 09  0.809 -1.425  1.639 3
0288 pf 10 -0.102 -1.626  1.630 2
0312 em 00  0.911 -1.177  1.488 3
0312 cf 00  0.569 -0.855  1.027 3
0312 pf 01  1.354 -0.576  1.472 4
0312 pf 02  1.511 -0.540  1.604 4
0312 pf 03  1.453 -1.316  1.961 4
0312 pf 04  1.067 -1.712  2.018 3
0312 pf 05  1.107 -0.987  1.483 4
0312 pf 06  0.439 -1.869  1.920 3
0312 pf 07 -0.060 -0.950  0.952 2
0312 pf 08  1.398 -0.927  1.677 4
0312 pf 09  1.009 -1.475  1.787 3
0312 pf 10  0.159 -1.624  1.632 3
0336 em 00  1.118 -1.092  1.563 4
0336 cf 00  0.552 -0.817  0.986 3
0336 pf 01  1.599 -0.375  1.642 4
0336 pf 02  1.480 -0.446  1.546 4
0336 pf 03  1.765 -0.824  1.947 4
0336 pf 04  1.653 -1.696  2.368 3
0336 pf 05  1.292 -0.779  1.508 4
0336 pf 06  0.646 -2.227  2.319 3
0336 pf 07  0.146 -1.011  1.022 3
0336 pf 08  1.601 -0.623  1.718 4
0336 pf 09  1.151 -1.433  1.838 3
0336 pf 10  0.377 -1.670  1.712 3
0360 em 00  1.215 -0.994  1.570 4
0360 cf 00  0.617 -0.677  0.916 3
0360 pf 01  1.470 -0.189  1.482 4
0360 pf 02  1.448 -0.349  1.489 4
0360 pf 03  1.623 -0.633  1.742 4
0360 pf 04  1.953 -1.505  2.466 4
0360 pf 05  1.251 -0.614  1.393 4
0360 pf 06  1.022 -2.324  2.539 3
0360 pf 07  0.251 -1.011  1.042 3
0360 pf 08  1.766 -0.245  1.783 4
0360 pf 09  1.217 -1.356  1.822 3
0360 pf 10  0.666 -1.902  2.016 3
0384 em 00  1.291 -0.866  1.555 4
0384 cf 00  0.586 -0.495  0.767 4
0384 pf 01  1.211 -0.160  1.221 4
0384 pf 02  1.395 -0.500  1.482 4
0384 pf 03  1.533 -0.350  1.572 4
0384 pf 04  2.083 -1.193  2.400 4
0384 pf 05  1.144 -0.359  1.199 4
0384 pf 06  1.480 -2.163  2.620 3
0384 pf 07  0.186 -1.278  1.291 3
0384 pf 08  1.908 -0.199  1.919 4
0384 pf 09  1.487 -1.005  1.795 4
0384 pf 10  1.110 -1.697  2.027 3
0408 em 00  1.265 -0.815  1.505 4
0408 cf 00  0.573 -0.399  0.698 4
0408 pf 01  1.100 -0.089  1.104 4
0408 pf 02  1.236 -0.645  1.394 4
0408 pf 03  1.311 -0.423  1.378 4
0408 pf 04  2.245 -1.038  2.474 4
0408 pf 05  1.110 -0.448  1.198 4
0408 pf 06  1.452 -2.149  2.593 3
0408 pf 07  0.464 -1.148  1.239 3
0408 pf 08  1.605 -0.296  1.632 4
0408 pf 09  1.300 -0.727  1.489 4
0408 pf 10  1.420 -1.493  2.060 3
0432 em 00  1.251 -0.669  1.419 4
0432 cf 00  0.385 -0.421  0.570 3
0432 pf 01  1.360  0.062  1.362 5
0432 pf 02  1.002 -0.570  1.152 4
0432 pf 03  1.228 -0.254  1.254 4
0432 pf 04  2.152 -0.528  2.216 4
0432 pf 05  0.803 -0.517  0.955 4
0432 pf 06  1.550 -2.111  2.619 3
0432 pf 07  0.693 -1.030  1.242 3
0432 pf 08  1.436 -0.491  1.518 4
0432 pf 09  1.298 -0.262  1.324 4
0432 pf 10  1.760 -1.141  2.098 4
0456 em 00  1.245 -0.536  1.355 4
0456 cf 00  0.168 -0.473  0.502 3
0456 pf 01  1.476  0.140  1.483 5
0456 pf 02  0.888 -0.554  1.047 4
0456 pf 03  1.365 -0.238  1.386 4
0456 pf 04  1.590 -0.378  1.635 4
0456 pf 05  0.726 -0.767  1.057 3
0456 pf 06  1.744 -1.593  2.362 4
0456 pf 07  0.906 -0.748  1.175 4
0456 pf 08  1.785 -0.540  1.865 4
0456 pf 09  1.067  0.121  1.074 5
0456 pf 10  1.891 -0.749  2.034 4
