ecmf prod rf 2008040900 20200409 11 046
0024 em 00 -0.915 -0.101  0.920 1
0024 cf 00 -0.888 -0.112  0.895 1
0024 pf 01 -1.003 -0.009  1.003 1
0024 pf 02 -0.856 -0.141  0.867 1
0024 pf 03 -0.912 -0.132  0.921 1
0024 pf 04 -0.949  0.029  0.950 8
0024 pf 05 -0.833 -0.129  0.842 1
0024 pf 06 -0.945 -0.002  0.945 1
0024 pf 07 -1.015 -0.100  1.020 1
0024 pf 08 -0.945 -0.249  0.977 1
0024 pf 09 -0.838 -0.135  0.849 1
0024 pf 10 -0.837 -0.232  0.869 1
0048 em 00 -0.779 -0.310  0.838 1
0048 cf 00 -0.755 -0.282  0.806 1
0048 pf 01 -0.984 -0.217  1.008 1
0048 pf 02 -0.554 -0.386  0.675 1
0048 pf 03 -0.793 -0.310  0.851 1
0048 pf 04 -0.854 -0.107  0.860 1
0048 pf 05 -0.685 -0.326  0.759 1
0048 pf 06 -0.976 -0.303  1.022 1
0048 pf 07 -0.955 -0.443  1.053 1
0048 pf 08 -0.731 -0.473  0.871 1
0048 pf 09 -0.629 -0.293  0.693 1
0048 pf 10 -0.611 -0.357  0.707 1
0072 em 00 -0.727 -0.241  0.766 1
0072 cf 00 -0.726 -0.198  0.752 1
0072 pf 01 -0.962 -0.143  0.973 1
0072 pf 02 -0.470 -0.273  0.544 1
0072 pf 03 -0.666 -0.245  0.709 1
0072 pf 04 -1.116  0.095  1.120 8
0072 pf 05 -0.449 -0.332  0.558 1
0072 pf 06 -0.999 -0.306  1.045 1
0072 pf 07 -1.024 -0.552  1.163 1
0072 pf 08 -0.495 -0.585  0.767 2
0072 pf 09 -0.466 -0.095  0.476 1
0072 pf 10 -0.571 -0.088  0.577 1
0096 em 00 -0.779 -0.268  0.824 1
0096 cf 00 -0.802 -0.141  0.814 1
0096 pf 01 -1.104 -0.216  1.125 1
0096 pf 02 -0.439 -0.111  0.453 1
0096 pf 03 -0.636 -0.210  0.669 1
0096 pf 04 -1.287  0.047  1.288 8
0096 pf 05 -0.594 -0.435  0.736 1
0096 pf 06 -0.906 -0.405  0.993 1
0096 pf 07 -1.055 -0.796  1.322 1
