ecmf prod rf 2008042700 20200427 11 046
0024 em 00  0.252  0.880  0.916 6
0024 cf 00  0.266  0.885  0.924 6
0024 pf 01  0.431  0.874  0.975 6
0024 pf 02  0.239  0.910  0.941 6
0024 pf 03  0.256  0.870  0.907 6
0024 pf 04  0.216  0.965  0.989 6
0024 pf 05  0.214  0.896  0.921 6
0024 pf 06  0.271  0.729  0.778 6
0024 pf 07  0.242  0.830  0.865 6
0024 pf 08  0.238  0.912  0.943 6
0024 pf 09  0.154  0.891  0.904 6
0024 pf 10  0.318  0.895  0.950 6
0048 em 00 -0.023  0.685  0.685 7
0048 cf 00  0.025  0.660  0.660 6
0048 pf 01  0.154  0.852  0.866 6
0048 pf 02  0.052  0.689  0.691 6
0048 pf 03  0.110  0.720  0.728 6
0048 pf 04 -0.101  0.816  0.822 7
0048 pf 05 -0.190  0.638  0.666 7
0048 pf 06  0.141  0.431  0.454 6
0048 pf 07 -0.020  0.611  0.611 7
0048 pf 08 -0.246  0.744  0.783 7
0048 pf 09 -0.190  0.614  0.643 7
0048 pf 10  0.132  0.763  0.774 6
0072 em 00 -0.022  0.609  0.610 7
0072 cf 00  0.034  0.566  0.567 6
0072 pf 01 -0.074  0.832  0.835 7
0072 pf 02  0.199  0.486  0.525 6
0072 pf 03 -0.018  0.786  0.786 7
0072 pf 04 -0.097  0.750  0.757 7
0072 pf 05 -0.129  0.425  0.444 7
0072 pf 06  0.261  0.349  0.436 6
0072 pf 07 -0.093  0.439  0.448 7
0072 pf 08 -0.240  0.724  0.763 7
0072 pf 09 -0.279  0.528  0.597 7
0072 pf 10  0.292  0.839  0.888 6
0096 em 00  0.223  0.584  0.625 6
0096 cf 00  0.342  0.472  0.583 6
0096 pf 01 -0.012  0.642  0.642 7
0096 pf 02  0.593  0.612  0.852 6
0096 pf 03  0.267  0.741  0.788 6
0096 pf 04 -0.079  0.644  0.648 7
0096 pf 05  0.205  0.369  0.422 6
0096 pf 06  0.620  0.525  0.813 5
0096 pf 07  0.284  0.273  0.394 5
0096 pf 08 -0.239  0.707  0.747 7
0096 pf 09 -0.013  0.556  0.556 7
0096 pf 10  0.560  0.920  1.077 6
0120 em 00  0.467  0.621  0.777 6
0120 cf 00  0.709  0.479  0.856 5
0120 pf 01  0.342  0.696  0.775 6
0120 pf 02  0.899  0.762  1.179 5
0120 pf 03  0.368  0.854  0.930 6
0120 pf 04 -0.012  0.684  0.684 7
0120 pf 05  0.301  0.206  0.365 5
0120 pf 06  1.119  0.795  1.372 5
0120 pf 07  0.772  0.333  0.841 5
0120 pf 08 -0.184  0.560  0.590 7
0120 pf 09  0.293  0.498  0.578 6
0120 pf 10  0.590  0.997  1.158 6
0144 em 00  0.760  0.689  1.026 5
0144 cf 00  1.128  0.590  1.273 5
0144 pf 01  0.499  0.748  0.899 6
0144 pf 02  1.307  0.987  1.638 5
0144 pf 03  0.494  1.015  1.129 6
0144 pf 04  0.428  0.716  0.834 6
0144 pf 05  0.618  0.197  0.648 5
0144 pf 06  1.206  0.783  1.438 5
0144 pf 07  1.244  0.328  1.287 5
0144 pf 08  0.097  0.622  0.630 6
0144 pf 09  0.787  0.506  0.935 5
0144 pf 10  0.589  1.119  1.265 6
0168 em 00  0.796  1.038  1.308 6
0168 cf 00  1.125  1.035  1.529 5
0168 pf 01  0.206  1.147  1.166 6
0168 pf 02  1.381  1.425  1.984 6
0168 pf 03  0.286  1.329  1.360 6
0168 pf 04  0.717  1.012  1.240 6
0168 pf 05  0.814  0.467  0.938 5
0168 pf 06  1.309  1.204  1.778 5
0168 pf 07  1.354  0.713  1.530 5
0168 pf 08  0.145  0.775  0.789 6
0168 pf 09  1.067  0.852  1.366 5
0168 pf 10  0.399  1.462  1.515 6
0192 em 00  0.707  1.298  1.478 6
0192 cf 00  1.016  1.391  1.723 6
0192 pf 01 -0.347  1.400  1.442 7
0192 pf 02  1.401  1.701  2.204 6
0192 pf 03  0.120  1.496  1.501 6
0192 pf 04  0.671  1.167  1.346 6
0192 pf 05  0.941  0.776  1.220 5
0192 pf 06  1.196  1.522  1.936 6
0192 pf 07  1.325  0.984  1.650 5
0192 pf 08  0.274  1.032  1.068 6
0192 pf 09  0.897  1.062  1.390 6
0192 pf 10  0.355  1.737  1.773 6
0216 em 00  0.649  1.445  1.585 6
0216 cf 00  0.896  1.528  1.771 6
0216 pf 01 -0.445  1.426  1.493 7
0216 pf 02  1.311  1.954  2.353 6
0216 pf 03 -0.125  1.447  1.453 7
0216 pf 04  0.631  1.449  1.580 6
0216 pf 05  0.794  0.959  1.245 6
0216 pf 06  1.232  1.768  2.155 6
0216 pf 07  1.384  1.269  1.877 5
0216 pf 08  0.160  1.120  1.131 6
0216 pf 09  0.853  1.149  1.431 6
0216 pf 10  0.496  1.842  1.907 6
0240 em 00  0.493  1.524  1.602 6
0240 cf 00  0.642  1.675  1.794 6
0240 pf 01 -0.675  1.228  1.402 7
0240 pf 02  1.035  2.288  2.511 6
0240 pf 03 -0.260  1.391  1.415 7
0240 pf 04  0.487  1.592  1.665 6
0240 pf 05  0.676  0.942  1.159 6
0240 pf 06  1.001  1.888  2.137 6
0240 pf 07  1.322  1.407  1.930 6
0240 pf 08 -0.031  1.350  1.350 7
0240 pf 09  0.907  1.320  1.602 6
0240 pf 10  0.342  1.710  1.744 6
0264 em 00  0.344  1.579  1.616 6
0264 cf 00  0.383  1.821  1.861 6
0264 pf 01 -0.797  0.845  1.161 7
0264 pf 02  0.601  2.443  2.516 6
0264 pf 03 -0.361  1.393  1.439 7
0264 pf 04  0.442  1.944  1.994 6
0264 pf 05  0.591  0.854  1.039 6
0264 pf 06  0.784  1.860  2.018 6
0264 pf 07  1.202  1.613  2.011 6
0264 pf 08 -0.144  1.477  1.484 7
0264 pf 09  0.964  1.408  1.706 6
0264 pf 10  0.130  1.754  1.759 6
0288 em 00  0.125  1.564  1.569 6
0288 cf 00  0.276  1.848  1.869 6
0288 pf 01 -1.249  0.519  1.352 8
0288 pf 02  0.013  2.418  2.419 6
0288 pf 03 -0.485  1.415  1.496 7
0288 pf 04  0.514  2.010  2.075 6
0288 pf 05  0.409  0.611  0.735 6
0288 pf 06  0.498  1.617  1.692 6
0288 pf 07  1.075  1.796  2.093 6
0288 pf 08 -0.294  1.604  1.631 7
0288 pf 09  0.617  1.508  1.629 6
0288 pf 10 -0.008  1.896  1.896 7
0312 em 00 -0.086  1.546  1.549 7
0312 cf 00  0.058  1.908  1.909 6
0312 pf 01 -1.471  0.493  1.552 8
0312 pf 02 -0.458  2.385  2.428 7
0312 pf 03 -0.533  1.365  1.465 7
0312 pf 04  0.144  2.075  2.080 6
0312 pf 05  0.176  0.321  0.367 6
0312 pf 06  0.103  1.418  1.421 6
0312 pf 07  1.009  1.948  2.194 6
0312 pf 08 -0.172  1.524  1.534 7
0312 pf 09  0.425  1.670  1.723 6
0312 pf 10 -0.242  1.914  1.929 7
0336 em 00 -0.335  1.590  1.625 7
0336 cf 00 -0.232  2.095  2.108 7
0336 pf 01 -1.422  0.442  1.490 8
0336 pf 02 -0.744  2.362  2.476 7
0336 pf 03 -0.727  1.339  1.524 7
0336 pf 04 -0.455  2.131  2.179 7
0336 pf 05  0.040  0.467  0.469 6
0336 pf 06 -0.045  1.463  1.463 7
0336 pf 07  1.030  2.133  2.369 6
0336 pf 08 -0.569  1.575  1.675 7
0336 pf 09  0.052  1.814  1.814 6
0336 pf 10 -0.627  1.679  1.793 7
