ecmf prod rf 2014040600 20200406 11 046
0024 em 00  1.423 -0.372  1.470 4
0024 cf 00  1.346 -0.388  1.401 4
0024 pf 01  1.370 -0.386  1.424 4
0024 pf 02  1.477 -0.360  1.521 4
0024 pf 03  1.268 -0.325  1.309 4
0024 pf 04  1.562 -0.374  1.606 4
0024 pf 05  1.385 -0.502  1.473 4
0024 pf 06  1.451 -0.367  1.496 4
0024 pf 07  1.503 -0.198  1.516 4
0024 pf 08  1.374 -0.563  1.485 4
0024 pf 09  1.378 -0.398  1.435 4
0024 pf 10  1.393 -0.287  1.422 4
0048 em 00  1.304  0.039  1.305 5
0048 cf 00  1.336 -0.026  1.336 4
0048 pf 01  1.351  0.001  1.351 5
0048 pf 02  1.389  0.093  1.393 5
0048 pf 03  1.127 -0.112  1.132 4
0048 pf 04  1.431  0.104  1.435 5
0048 pf 05  1.277 -0.043  1.278 4
0048 pf 06  1.162 -0.085  1.165 4
0048 pf 07  1.260  0.294  1.294 5
0048 pf 08  1.272  0.010  1.272 5
0048 pf 09  1.241 -0.124  1.248 4
0048 pf 10  1.373  0.203  1.388 5
0072 em 00  1.393  0.373  1.442 5
0072 cf 00  1.353  0.341  1.395 5
0072 pf 01  1.524  0.305  1.554 5
0072 pf 02  1.484  0.501  1.566 5
0072 pf 03  1.210  0.159  1.220 5
0072 pf 04  1.711  0.543  1.795 5
0072 pf 05  1.354  0.161  1.363 5
0072 pf 06  1.279  0.127  1.285 5
0072 pf 07  1.264  0.563  1.384 5
0072 pf 08  1.312  0.162  1.322 5
0072 pf 09  1.312  0.270  1.339 5
0072 pf 10  1.384  0.823  1.611 5
0096 em 00  1.201  0.648  1.365 5
0096 cf 00  1.115  0.538  1.237 5
0096 pf 01  1.464  0.641  1.598 5
0096 pf 02  1.390  0.804  1.606 5
0096 pf 03  1.010  0.324  1.060 5
0096 pf 04  1.534  1.112  1.894 5
0096 pf 05  1.016  0.420  1.099 5
0096 pf 06  1.069  0.358  1.127 5
0096 pf 07  0.958  0.959  1.356 6
0096 pf 08  1.114  0.527  1.233 5
0096 pf 09  1.177  0.314  1.218 5
0096 pf 10  1.281  0.929  1.582 5
0120 em 00  0.988  0.552  1.132 5
0120 cf 00  0.921  0.375  0.994 5
0120 pf 01  1.401  0.731  1.580 5
