ecmf prod rf 2013043000 20200430 11 046
0024 em 00 -0.923  0.248  0.956 8
0024 cf 00 -0.947  0.261  0.982 8
0024 pf 01 -0.866  0.180  0.884 8
0024 pf 02 -0.961  0.237  0.990 8
0024 pf 03 -0.870  0.206  0.893 8
0024 pf 04 -0.987  0.418  1.072 8
0024 pf 05 -0.913  0.242  0.945 8
0024 pf 06 -0.922  0.193  0.942 8
0024 pf 07 -0.848  0.286  0.895 8
0024 pf 08 -0.819  0.188  0.840 8
0024 pf 09 -0.895  0.164  0.910 8
0024 pf 10 -1.036  0.236  1.063 8
0048 em 00 -0.855 -0.015  0.855 1
0048 cf 00 -0.884 -0.027  0.884 1
0048 pf 01 -0.857 -0.250  0.893 1
0048 pf 02 -0.754  0.035  0.755 8
0048 pf 03 -0.833 -0.013  0.834 1
0048 pf 04 -1.062  0.008  1.062 8
0048 pf 05 -0.951 -0.003  0.951 1
0048 pf 06 -0.708 -0.183  0.731 1
0048 pf 07 -0.703  0.120  0.714 8
0048 pf 08 -0.854  0.147  0.866 8
0048 pf 09 -0.612 -0.164  0.633 1
0048 pf 10 -1.080  0.057  1.082 8
0072 em 00 -1.138 -0.367  1.195 1
0072 cf 00 -1.133 -0.375  1.194 1
0072 pf 01 -0.989 -0.566  1.140 1
0072 pf 02 -1.079 -0.080  1.082 1
0072 pf 03 -1.079 -0.337  1.130 1
0072 pf 04 -1.445 -0.621  1.573 1
0072 pf 05 -1.286 -0.433  1.357 1
0072 pf 06 -1.006 -0.639  1.192 1
0072 pf 07 -1.044 -0.135  1.053 1
0072 pf 08 -1.139 -0.068  1.141 1
0072 pf 09 -0.828 -0.505  0.970 1
0072 pf 10 -1.350 -0.380  1.402 1
0096 em 00 -1.236 -0.586  1.368 1
0096 cf 00 -1.347 -0.670  1.504 1
0096 pf 01 -0.856 -0.752  1.139 1
0096 pf 02 -1.311 -0.238  1.332 1
0096 pf 03 -1.162 -0.491  1.262 1
0096 pf 04 -1.323 -0.844  1.569 1
0096 pf 05 -1.393 -0.527  1.489 1
0096 pf 06 -1.066 -0.830  1.351 1
0096 pf 07 -1.216 -0.496  1.313 1
0096 pf 08 -1.497 -0.452  1.563 1
0096 pf 09 -0.814 -0.560  0.988 1
0096 pf 10 -1.449 -0.658  1.591 1
0120 em 00 -1.260 -0.785  1.484 1
0120 cf 00 -1.377 -0.895  1.642 1
0120 pf 01 -0.897 -0.913  1.280 2
0120 pf 02 -1.421 -0.382  1.472 1
0120 pf 03 -1.231 -0.596  1.368 1
0120 pf 04 -1.164 -0.837  1.433 1
0120 pf 05 -1.544 -0.730  1.708 1
0120 pf 06 -1.205 -1.202  1.702 1
0120 pf 07 -1.347 -0.911  1.626 1
0120 pf 08 -1.550 -0.776  1.734 1
0120 pf 09 -0.605 -0.500  0.785 1
0120 pf 10 -1.342 -0.925  1.630 1
0144 em 00 -0.990 -0.989  1.400 1
0144 cf 00 -1.094 -1.083  1.539 1
0144 pf 01 -0.415 -0.943  1.030 2
0144 pf 02 -1.283 -0.568  1.404 1
0144 pf 03 -1.064 -0.901  1.394 1
0144 pf 04 -0.704 -1.050  1.264 2
0144 pf 05 -1.135 -1.079  1.566 1
0144 pf 06 -0.996 -1.396  1.715 2
0144 pf 07 -1.121 -1.108  1.576 1
0144 pf 08 -1.361 -1.015  1.698 1
0144 pf 09 -0.634 -0.722  0.961 2
0144 pf 10 -0.901 -1.021  1.362 2
0168 em 00 -0.690 -1.125  1.320 2
0168 cf 00 -0.839 -1.172  1.442 2
0168 pf 01  0.168 -0.889  0.905 3
